0.0,-154.48253157383158,741.0509552116182,-672.0310933369449,-979.8855341181319,-245.88909692225843,21.00124630672576,764.1592640471536
0.0,-575.5805369765626,-979.0794750877145,-82.21236838427615,-69.37955578553726,-358.8519146412075,125.6675147559456,-879.6120870842594
0.0,-69.20511877065064,380.28817038915713,-660.6417310785389,-573.2360607047191,-761.9399644597937,-936.3124470327766,-256.7590081240389
0.0,185.90162451628385,527.2799331016101,493.36916045049566,354.3736874182812,924.9000784095208,-881.0165464511899,76.89138489382435
0.0,534.6950539774521,-232.08708327601641,-83.73680139176167,-24.587374520898607,990.2240484689323,392.9253850945977,705.4175263210202
0.0,453.30760951923435,-300.39725569456357,238.14681774108408,353.6899584417829,-970.5634202251549,332.9624182013904,412.47402069052373
0.0,560.2662792554129,-30.910731680242634,483.7017203196924,945.9782684389438,-589.9347204562121,-706.2572103583211,128.75676904455918
0.0,707.6625162618984,-605.9914871349195,-664.9724019295751,674.1124546972228,360.7046512626314,-280.6418292700847,815.1208650052279
0.0,-32.71936476457802,-815.0617784134453,791.9067761208232,288.31042892157507,-809.1198384026586,806.6157809617227,-340.25971134836277
0.0,610.0073348138242,515.0915085273605,523.4928515658428,-894.1380778706382,707.0854130285913,479.50507832429594,527.5493513965182
0.0,883.6190470474569,-676.9622777349571,-361.0927062688787,825.8758574081505,218.06292900885524,-803.7330318646909,-424.76388952520927
0.0,755.4007317474252,-629.0949759972184,-888.9306961611234,208.56491339363197,-810.3534944682717,-120.47180624867008,-116.29324869811387
0.0,311.8629458615371,-958.5385021910182,26.894245576672574,-650.3515636284933,916.0480838784797,387.9104901159392,-839.1746389702874
0.0,116.81016392364268,-885.290883423655,-664.8121213331019,146.28159650770476,311.05611021221694,674.0726548371138,332.41842820436386
0.0,806.4384799353693,-383.0988303109184,753.4128184722588,846.9473268253087,-254.14056996804675,948.5347739585848,85.47999446350809
0.0,391.7648772553757,611.0956791385875,520.0795227701572,-325.8874504367186,481.10938101057513,-389.63039005083397,-146.23857658726376
0.0,-286.79340394806525,-268.0697145394988,-708.4730715952466,976.3919906895965,-842.0894239452366,-886.9013960165195,718.7164314477739
0.0,-659.3163486158519,-232.1919201019358,553.2391345830572,246.13392124659913,-704.4825264138096,-48.14480243467426,811.6908933807804
0.0,863.6863804242385,7.131632989919581,-381.2436310511657,-176.54267865131806,970.6567377630972,-165.57149254421063,-660.4789480136549
0.0,658.2117008986068,164.01755337001418,62.90718287793243,729.4163101620074,454.83311310209,163.82799594525818,598.8813234997685
0.0,-553.70595642638,610.5005830614673,613.0880288835806,-135.09681628867258,-134.0245728194924,-65.57229556257664,-509.9827465815161
0.0,835.2165633591155,-242.44541263339636,96.50965109676622,933.0633654860446,405.4919121450307,-932.3282000063505,161.63865949836463
0.0,587.8853966195118,512.0175342101779,-934.5001116398075,840.6616455711119,528.2194951299384,-632.8886785411794,-817.1841051223854
0.0,-728.8108562448836,327.02861132637963,822.9875003120621,240.24665930904143,350.77853261515975,267.1928707447619,300.35327243881966
0.0,833.1080041440639,285.85553929653474,309.9156515102077,421.15495733586977,-326.8532081175357,-14.257116809580907,240.8915226145134
0.0,477.6828818768929,495.00210942752983,-96.11265417738537,909.8719620782915,-255.8924397356284,367.019182774711,674.5663171837193
0.0,248.8148929969543,61.84036604974244,300.4361304650745,-371.9661379747947,-278.8001888865464,417.1378970194553,-747.800191061663
0.0,-816.3971041065128,39.34082127947636,171.92788071524978,-635.0602699260232,440.8729378200037,-23.666804121571317,-333.905247247096
0.0,-268.4461993598843,931.774373761398,600.0823264645121,683.3366275095384,300.2460497084585,318.84172849582774,36.814840532521885
0.0,-4.6660276036921005,-107.70994242449694,653.9433441242247,526.5471149781617,287.6500975193362,144.97509818576418,-930.1955965989248
0.0,-834.062432840676,-172.55587543346553,18.598643662580685,597.263996810955,-388.96962357788016,280.4998475230377,-414.7204401454296
0.0,-57.2001804855546,132.15372018056883,393.1178635720737,-12.29389953365785,-449.700896818102,166.5147933637777,-280.889623412377
0.0,461.40417248724316,785.2300799003463,918.4711363338968,-961.7488899685684,-274.4886809704992,-914.6282200130591,276.3144647726515
0.0,-928.7536882052893,-86.571479113426,855.391208618549,613.8139527202036,-765.0766754105445,62.335188257546406,264.30365766379214
0.0,166.37131785226484,884.6497736938118,179.32638600138898,535.3361948754582,-217.7022005979694,-796.4093545473116,688.7361300481432
0.0,870.9428608651874,269.38013345005425,-83.44161495011599,-185.71905000992865,-294.0599354354638,410.4354409886846,323.55680168642425
0.0,-184.65760168781162,557.1782664069224,-418.8612464825741,354.8898787158173,-677.4089493091662,976.533949787088,-418.9592491989263
0.0,972.4872300188167,-15.256605990773892,309.02746717188757,218.1002655982702,-940.4141336297503,575.9512375974753,-453.1214485026252
0.0,25.579256883717335,-118.12223897657213,290.6762178271058,30.28434181244461,159.1420318649375,467.39122138376274,486.29154078829606
0.0,-422.25164387553775,792.888530472464,-63.02393484553056,186.19083414463398,195.61617453944973,-941.2887257634344,-900.7978749523094
0.0,668.9103130544602,-301.4678832503457,365.133848569408,-530.1566757205978,618.3513733095481,-813.4597569692719,838.8086489469199
0.0,-350.15164128759955,-80.91645493123383,-886.6809459484115,-225.96501542165856,-38.035973369852286,-539.1734377944153,-570.5707726349647
0.0,799.40231836066,-844.0858382225791,494.4364956763477,155.71833599898537,36.42823434310321,586.6516485539298,985.4705617704324
0.0,-270.2979090395188,-558.0233118918478,-463.1882159461196,-605.3019436048844,-427.65810675464763,-73.52605610766113,892.106387316604
0.0,-426.7372937634086,-927.525270543442,-699.0398053262145,-228.77728676848187,716.5937201491986,859.012736431406,95.47140003823029
0.0,320.77699720211217,-233.53339052061278,-406.5449811399276,-799.9654097644973,46.082706320272564,-481.73297493277676,-326.82481641798563
0.0,-770.4165983205824,732.7936842459089,-460.9078959758814,-677.8126319385201,298.0396935721824,433.4593266206257,-15.485341645546214
0.0,-445.7197673433018,842.9594839976032,325.160576947208,601.7383357592216,-582.3457713909224,819.9723074723872,532.7809201267773
0.0,754.9307007763564,-419.2273562812554,-129.85401255851968,-55.04317072311119,135.91503953037068,705.6912777366495,-527.9540779112695
0.0,694.6575122275638,554.7546056069173,904.6386435597612,149.5664077695351,328.1850137120157,-737.7886802194702,257.9844502738829
0.0,592.6852236749969,-410.6592608094644,735.5807561692598,-254.09717731940714,-267.0938240240837,-105.62190314931468,-434.4389018785196
0.0,753.1879940780234,-287.1934376938341,-316.64955333469686,-485.41708513058325,-298.457618734584,24.3451685727332,-568.0700839567708
0.0,-444.95721546680113,-175.36113851540904,998.5971731111563,-285.332782789971,-740.6540532955714,-539.8591693363269,-729.3317709385674
0.0,-43.467356028305176,-364.60013707026167,-656.58529294759,120.30031912261256,931.9997128636212,246.20592123945812,140.43712992979954
0.0,807.1416753266103,-580.5584718620382,82.72877868629462,841.6013563984545,610.1391652120863,-312.7832665550168,393.4244883838701
0.0,519.912230254766,-753.584887045448,-676.9426032273955,198.3577539020921,461.0918742315919,-542.9436894943351,334.61598181376576
0.0,-57.99617971281498,745.9173787686946,138.63873543309842,-5.811813190242447,-740.5086389825934,-895.4491323268074,508.7113481833828
0.0,-457.4308980822859,-513.7079123698604,-158.54632289052734,-227.4938789031322,-451.6319297447684,-156.89644212593203,-942.7315572004707
0.0,-262.1093922980515,-305.6411401330856,-123.51995074574211,664.7093605246562,-979.4341301546297,973.5664224863895,-770.2610054802587
0.0,-424.4284571035346,-360.46103017065275,56.39518471816791,-167.67669203047728,-756.7671471697264,-566.3977371816918,486.51821435258194
0.0,-14.7509585339576,-883.9491559215245,-864.8709732315463,718.6594793874897,-929.0146414373118,-675.1230690753966,880.4045690883374
0.0,-130.3784849561589,-750.4125540203619,-223.29775385556673,602.1372907160151,-815.9788705736795,-279.11978874176486,518.279989192843
0.0,-248.5728787648842,835.6033843210573,-573.1252913549281,465.6093183381929,686.2102863929906,-649.7668578099074,474.06024535033066
0.0,44.42047427622583,704.7376929338811,181.75815346856143,421.49552799582193,-223.84876153047867,-883.138737115718,487.28300813992723
0.0,-629.685468414924,-395.7260154715643,-39.710430216154805,-707.1460926750333,-322.3560936780201,-679.3127739012255,-497.66698742444635
0.0,-465.94474773616867,491.57071450580315,-821.1704510358318,-315.20116529917414,827.3909053330156,787.0977332692896,887.953995019905
0.0,-678.7152680830952,-984.7170700925977,-137.18239590007954,-532.1729627360878,-975.654958277681,-429.8946560877006,583.7119390159394
0.0,885.9832622933834,-371.7440261536857,-204.63346116816103,-50.2662126512821,160.99599534067784,598.609012021509,512.8230951580733
0.0,725.2677191207285,429.1118852695138,125.84151789334919,132.3883463909931,-730.7368478352803,499.39801226218833,721.0811087673374
0.0,705.4742367493272,-506.26247285335137,172.3562940384702,450.98549014594596,-114.54020677352196,-516.6361445654996,915.0553895182788
0.0,-526.3575957926255,356.522228526685,-207.2670243987518,547.4153869988418,-344.4195947509123,871.3114464080284,836.5664190781158
0.0,-0.13402231800307618,625.1818680921765,-730.8076760293322,346.76479736423335,462.42427341988696,852.8962252878584,450.32502302648163
0.0,572.223270284225,-30.375352016816578,-631.9126681177568,-741.9550181465711,-164.44046462236474,-562.4684027842899,-153.892626636174
0.0,-809.9785733868968,-195.85729630644528,-570.4357563120636,-275.0743467293331,652.5056845472093,-986.3108818660886,984.2134714605645
0.0,259.1360863005666,-78.2375357728589,-492.89125737208093,682.1356201808344,-369.6547189301838,662.1567342705464,-519.7076895080237
0.0,589.8266851166388,13.012041350846971,-864.8945534415533,413.2875805835181,-353.5838817445243,-778.7239111233198,247.53128289449864
0.0,-121.08315338065199,-140.9571763275717,992.5414353620065,-39.768686671691285,253.02423226362043,922.1949280227504,791.9289476185022
0.0,382.31113790167706,-677.4538045950595,280.4152989270083,-352.40765679460264,-181.79501150173928,830.2185198005179,-569.0828332380753
0.0,-811.0029335000917,-44.009574728622624,564.1103252019532,261.48352368164024,785.0938408731085,-625.3339998725145,-914.7705537799129
0.0,141.6987023321501,-918.7305314199406,391.7021538977224,190.52676044632767,-16.873469548227604,880.7481425222356,-821.1710803109352
0.0,-422.00122529957457,593.1405636798668,-78.39097489143842,-321.4446777479176,-457.0872276165869,-412.0695443262225,-474.15695426019465
0.0,443.7348548659975,649.3141378188841,966.0070542899118,524.8894399850426,-930.0481463246899,505.9147560731483,-812.8974017466437
0.0,-460.59586487635863,420.6761978842287,-873.5975313393167,-760.8581422544373,486.14360938910454,996.443615078372,245.55724802380405
0.0,520.1927711298235,481.0571668499042,914.6573688590497,103.69034646197497,-911.036220166007,494.27934442783,-93.23008945200058
0.0,993.6890637247218,-997.2990051326767,-499.3428563908897,-627.9446407864946,-755.7634695003335,440.30458969658457,-54.98611216475126
0.0,245.17148849205842,821.6386308119468,-471.9236466425758,910.5509081370087,-458.1646974112599,-656.9939936662057,-597.8977520835244
0.0,-126.53252512105587,-596.2593876178768,535.3166464782762,76.70512442670042,915.6562353375125,871.6467334981799,-628.831876099538
0.0,997.2995289692647,270.8547156437701,-941.4155302752703,-284.3070931688112,-780.234126309068,142.92560551818497,441.61657893085226
0.0,-755.625368927411,-70.47403025983033,-37.78967627254542,-493.3923424530775,133.58187428643032,983.0964806123077,-122.6640470031333
0.0,916.4373654800868,124.31320234493614,-62.98936644576747,235.47618604780223,-583.2312067973614,-747.587817211959,488.5299064520311
0.0,419.9622502883942,-971.1251464932096,-924.8494245650089,355.7486563314501,-754.4290558095614,460.195877416483,945.7122176483012
0.0,684.3680836206381,-796.8322113540837,260.04017863717627,-551.0983156696863,-835.4317383781129,-596.9782433433828,-718.2191845131006
0.0,644.4127408795396,522.944859759468,-272.87301214813306,96.16142603292201,696.7084663802598,254.9642796611081,388.08296211926927
0.0,48.90766315987162,238.64978962210785,224.16977951037143,-247.85552025029835,81.33647842050345,-465.2033556147919,617.8243730677355
0.0,-443.4836053763273,217.80472903679993,556.3366351640932,-480.57004713438164,814.2315333146817,-771.3017924953829,-29.1408697647762
0.0,29.86153767079827,-4.481559438811701,-413.42798064352746,-492.500210229704,-744.5173527858715,72.73214468002402,-44.86277822291629
0.0,659.894141330815,512.4214563625189,-373.45504313655863,-246.53039965893277,-603.7777926396438,-653.0111603534809,830.8322582334333
0.0,104.07507787013424,457.037588836602,-753.8071767609433,79.98044570700813,-107.43364562557952,-107.47697181655246,-382.99108151105133
0.0,-865.5024785829421,-339.04654062842644,-548.1811834857406,782.4283990280721,-786.1118079225105,279.95973279622103,-620.2250591779389
0.0,514.7963755060596,-491.4504333385585,261.96853601229054,130.4237232603009,-198.00827271390096,-896.8933577060092,-744.9673770281067
0.0,-438.2550062831381,652.9879698467785,289.1555742512171,623.6067763533183,26.41837811168716,-156.30621882235005,103.35129563500277
0.0,-411.2570241570994,858.5351030722752,887.4786621883645,38.296305291291446,760.4744246020182,539.81284989303,-194.2458806321148
0.0,-686.1791366083664,-991.1205480503289,422.439844142664,114.51367847666893,166.38910149114554,-412.68643570230904,-561.6556570098847
0.0,-831.1745966914594,-161.01126906670936,-305.18777064550125,442.4464628826538,-408.3301648325779,764.1140269196585,-200.27925120979637
0.0,-766.2402018249459,-759.3525795435478,-847.1266902174121,-360.33815910305964,-715.0935505198617,-237.02749723176055,714.9093410626972
0.0,-80.9389734427732,286.0446567337042,453.8033738392496,-368.4766217067656,-428.8961964234783,-748.4848762662606,596.0565733456151
0.0,375.7470781067177,281.00785928618666,-281.4043350722677,-981.1951199943727,225.3192358493311,-532.9925520719083,451.0999725962538
0.0,-974.8776947585784,-233.07701553517825,-804.1922093000921,-90.91655192081214,489.6759964396988,896.2598304520707,-106.87275636099412
0.0,-980.6431539766555,-415.43673284726435,-998.1876186411806,694.8582952817146,-829.5451285385831,-476.8400739774062,4.462779509798679
0.0,-642.2609157889145,64.27992275010979,538.7730467632207,-696.4656202513006,-170.22023383830015,-149.3521392559834,-887.5312742349942
0.0,-806.1925016678946,15.676836207525639,847.2740877788058,318.7266067057749,115.35941603252263,964.571476253569,-781.0635220935931
0.0,-843.9636797949519,-464.70191704017896,-598.6825091264611,565.515610394009,632.5309623618866,479.92400215216594,-376.76453094813223
0.0,-746.167061202067,-325.99925106307865,829.4912378033832,998.9895250073325,-907.4791901436696,825.9641429810695,707.5804660529354
0.0,-21.74595647182673,831.9352925068556,-832.0675407727367,-42.430836642652025,-57.14597433006179,-703.8115595106183,235.99142612038577
0.0,448.7123679518911,918.685971037735,-65.00089447805317,-483.8232230384614,504.747063768762,-19.17605887657237,978.1507042110809
0.0,-313.32912758645114,-403.8812285977656,311.9750707960525,193.44146577485708,-732.9519745728435,-656.2838302545653,-972.4176185694087
0.0,590.2199466229924,-306.37634322846804,-761.6353198657366,-999.1584281932533,-67.11797758363434,919.9900665018033,388.89550128601695
0.0,-557.2802882341471,575.308342207986,-678.7265611419939,22.422440530796052,89.60601507509728,37.46932418755591,778.3419314874357
0.0,-517.8438234253492,-624.801771260079,528.0353931149639,794.8326232646389,-226.9017457182141,-527.7770131885227,-592.3433457399944
0.0,-324.36881297202547,470.76840965629776,982.4604799780145,332.0868202906522,-376.37528791444106,659.5946026737959,-833.7628981865311
0.0,-484.30125967600145,-323.9820566869198,35.6177057998832,-738.1152384806046,959.3908552423661,-343.06422171672216,273.0571844364604
0.0,290.3810338277847,-610.5833897336297,621.4284232980385,764.7958054303665,469.11636890417867,539.4933993910295,-673.2671534586218
0.0,-585.1191021458467,65.59588352738069,-523.4755680658301,536.273746240933,150.029201160399,-916.1940243678192,313.2435077640723
0.0,-390.60467272219387,-495.0086619239309,930.1865506144586,518.3085113725142,628.0604337889488,123.89331186718277,406.609131097455
0.0,-529.753052937944,689.0266353481561,52.15385958515003,-322.9383858138393,185.56582643110778,633.3319452251912,790.2700901013663
0.0,-880.1412113576383,577.7682896791598,720.2172117467019,-334.2896936988211,377.4232985974461,15.298509294566543,-371.9721189780456
0.0,630.9099682958711,-50.97296302015138,338.1885895315286,25.296845786205722,772.2435262914462,57.319391784353684,647.4555155328133
0.0,355.21470183889664,-126.09448811013885,12.16472906762283,699.6495298405889,-337.0563440515373,-388.4958202901994,635.2088368448158
0.0,523.3809356481415,545.3202026212971,-991.8109909315654,658.1097927587214,799.5139492059454,621.2764121605037,932.3474864537334
0.0,638.3566760595825,-443.5951777699603,855.5531962218311,327.3539859896948,-746.1838334258832,721.0991262787047,291.54232158846594
0.0,738.6319050859322,-27.37862282776166,120.90473441951508,-595.516514496574,560.6794185251463,-407.72439656365873,-333.22563495591396
0.0,-813.0103566847918,819.7659520614427,-777.6014876379567,-503.0405451827187,-413.58851598169565,-128.91033995943917,59.01551500899723
0.0,138.81421122375127,-839.1444129733483,164.27936948589672,48.521974257247166,122.3836049937961,-842.0248144750324,488.31920105064705
0.0,-318.33715418900704,658.3227303119791,-187.42262260765824,444.72667289294736,-197.70640367855003,-343.3511689398463,839.7256415157387
0.0,586.431268062214,37.29089511810753,464.38080654874534,883.7445690038555,-156.45884411229497,201.52032762016847,295.6044967986202
0.0,-170.12352550094852,-232.57266832633002,-323.00993225070624,-963.5671486003292,-489.2121134838392,-321.0307814081583,-815.2127174736498
0.0,-126.99933125841858,723.9586967839853,-981.1139944404104,-546.580822878987,-544.2313782894521,47.153214999900456,431.64971140830676
0.0,240.0465943106342,-718.7447937256195,-27.3689574484348,866.6670694161621,-248.44851147398958,785.3899906291467,946.2555844644035
0.0,-329.0546399433707,11.439032559589918,-432.7099021947323,860.8186577345998,-204.09116881427792,-468.8212942710577,499.0737279602654
0.0,53.71131751955386,-224.00374469187705,-615.8907470543642,-827.3998557988717,-499.98657625825496,-983.4786491094632,921.8560787649635
0.0,-221.41013180762843,776.0286506106745,-741.6783302643191,555.6264757478216,-705.6983164622412,293.80749103117114,-400.001538538084
0.0,-431.50185520490686,445.0128830880046,-50.23787145344488,-926.4252499079022,141.55869140898517,-735.0751171768806,-658.3971068875543
0.0,-112.45608839375973,-471.973366202782,-525.7068319282612,619.1725727665653,216.99653763242964,-41.36958774381719,50.74749895054538
0.0,-328.98303290211857,-808.4364165257603,38.90583382337354,294.25692196947125,-398.60683857682045,827.2556158403565,-660.3528361500748
0.0,-533.7608810602787,-235.76650842107188,979.1308880402157,581.2406904282025,-524.3460376353569,-681.8968608571365,-826.2865546011001
0.0,241.291632346597,929.1908617014226,469.4917138827127,162.65085151647781,-881.6996928449355,263.55150066919464,-73.09269295664672
0.0,744.1478115962157,800.4555342137014,531.8559926771402,-485.0741408038908,-968.8947776504673,452.4551322143675,927.407642734614
0.0,880.3877233771611,-267.52999756247164,245.38652065888482,870.7557244917541,124.24491214936347,-999.2119352625753,-446.40820074059695
0.0,-0.2926233255449233,802.0666172333133,-195.94850704591727,-747.7474080030329,845.0960954772822,-416.37426952165276,-178.73380044858652
0.0,545.4751905450205,-421.3735118084303,-895.6338151526342,909.04037698189,-143.2077221004988,-661.8701215053511,953.9794217999174
0.0,-846.9634934180033,-376.1012305577493,-58.29171072756617,612.8724936159037,573.1917920725984,962.9478304714412,-711.2314298199815
0.0,-894.6149749497856,791.6857278059542,-434.5507128034336,-769.8556722113283,-331.33893963792445,622.6003308178445,-474.40535058413525
0.0,-274.60245048745264,60.054966186776255,-185.56586743164178,518.1858883311079,188.6395027079393,840.4087354909796,731.9045283138839
0.0,-876.1550415288186,-661.0230853036194,413.38758247592637,-997.1078832350921,-493.4719307094315,875.1660771996992,-878.052402219073
0.0,-268.29397754460445,-11.648062784917329,80.71105142178658,250.96020148203024,-52.08838880669316,-320.376371014921,-80.55482598650337
0.0,-845.5080287371591,-149.64909081949247,-525.0597600669457,306.89019509947593,-665.2026977322569,36.12813948783287,721.845376647499
0.0,78.39925355373566,-854.1507376438391,-127.78899224561724,-750.6117187674695,-888.7862822595076,-436.60399307011176,625.0265440763105
0.0,679.7024521673782,-847.1717705653452,-777.4100110849793,320.80635035269256,604.5175795074938,596.9193986930106,929.6068556550122
0.0,-998.589093489457,-185.87113963933734,651.661394466563,940.5222138913898,-159.86316453419215,267.7131588632542,326.93838125769435
0.0,-177.91581536227557,144.67234934065254,-919.1286657909561,221.43804600254362,-743.8315693860977,-99.65825446586621,796.210756209168
0.0,467.6010312970718,822.6407875638363,480.917167888246,-550.9907172656026,682.3237145741871,991.6480364828142,-580.6927323142284
0.0,335.44461025951,-58.96178789655801,-449.72219827707227,-315.3492903061177,665.39145285119,78.02023868655351,461.737010707385
0.0,-181.41255840495933,226.52110974467723,-209.86606370171796,629.8283672585133,417.33415192495886,92.47332766463683,-530.2456174012298
0.0,-506.7924350087421,743.1431821197216,-314.7600798882595,878.3843151421795,768.4493148401634,956.7275223366448,-846.7453589348131
0.0,-925.338082677059,-605.1452455564959,-811.6165662703143,-560.2735155168585,42.84448339288019,982.1913816044778,-795.5149166620095
0.0,-342.40944224317866,274.46743889556546,-440.048591882046,-597.0880445247594,997.3339176601332,610.2722058116819,654.7053210548838
0.0,-523.8681750309129,-873.3439480031604,778.872644080227,-580.0158117532587,-329.5698643614511,107.53461859365689,837.6335346922431
0.0,-408.41722787588753,-519.0157481410582,-963.331204698559,493.5035445422741,591.5683986874387,741.6274472443886,-806.1002284301788
0.0,-495.03633029061734,-897.9271057199965,-380.4995859012171,954.057261312945,-939.1454583504022,546.8418566130476,393.47705012593315
0.0,-142.82021420330307,-720.4304270817148,-563.7140276429307,-831.7072106132064,-581.6214541363527,-591.6904398095928,-43.83870870011242
0.0,128.22418933220547,922.1523809247478,437.3088512836007,-287.59113655142255,340.1414648474563,974.5782234396004,-777.1960565800878
0.0,938.2163721613456,-404.4928106501011,266.33044267427454,-257.08098991065697,220.3252142880001,868.6145314207877,-859.3814648264935
0.0,111.18000193057946,-321.1962059864002,40.37414612435032,868.0963222168584,46.79054209882315,-856.2371633932478,807.0304645341369
0.0,953.5167112044376,218.77614539718797,189.7392861402261,-83.7334653050616,-280.55370749921394,45.482035304565215,-530.3276261012377
0.0,344.1606946328661,-737.471450870906,55.95778426769107,-666.1102315324719,786.9838406896383,765.6066801378349,-714.8297376656394
0.0,-586.4767096076689,194.7518358498687,-78.23737632345012,278.38951871235963,551.172654051639,-304.8285715792192,762.4333760047246
0.0,772.2688376225256,-551.2110366970428,177.00495885879536,-821.3958530080001,-639.3234135394143,-365.08043679263574,711.4325706808652
0.0,401.1435309667779,90.25583801609014,212.4065290033825,78.2404167265206,924.2764828792501,304.2856638349592,-288.0965782354423
0.0,229.3395058547237,390.5281972509356,64.894337128899,113.50833079354038,42.22801842648278,346.19427709102547,-515.3033237387037
0.0,907.5907720331595,459.43025308009555,546.8724767097287,-39.338602028335686,-454.14191537607485,556.8674624718815,743.5681772597804
0.0,-647.325298198886,-942.8689658546068,-729.4783141889238,828.5650756427651,321.2787356636329,602.8154865121292,-315.5108025937077
0.0,-301.5305656270468,-122.66930096837609,518.5772598299336,-641.5445807752269,-565.3986002465623,130.62315571931072,-540.0945576992946
0.0,-471.92513099598284,194.48744786275938,-111.84224746207212,-404.5671556955816,-918.267897857691,476.03828270285453,73.23133391847591
0.0,340.7942120301095,-154.1002714574795,107.7106775499442,-365.7783911622871,523.9201725505272,-742.2008739909263,-432.3312926797223
0.0,-991.4361096642261,-779.785430173967,-701.7256215203342,628.9845420310041,-579.3334271443562,65.35529637363038,910.6249335183775
0.0,554.4677551473605,537.2246727382578,-31.813532205335264,688.5037085354841,917.0446276435223,-934.1105754748544,-148.6924735685318
0.0,651.8741529985612,-144.20236625730195,375.18636777074767,398.3113501220291,825.990635205718,991.5846889589366,322.59773127322023
0.0,180.7973267883649,-917.7575282486891,891.8181121661112,967.8779040701879,506.93587785283444,183.91734452458286,564.4658381508741
0.0,-765.0207661627448,758.3193115509957,-667.2786461167699,451.5397350152157,143.39430670256706,293.63341450745816,-997.5857542901372
0.0,-150.47412630416045,690.940734250247,-255.55033114187938,-138.70796657095116,-573.7522704846208,-616.5827739387166,638.7362662248904
0.0,-827.6353436621471,503.38362536370505,-1.034592245847648,911.3908849622467,-979.9235077306421,-293.94576827622006,-778.3335040961654
0.0,-744.0410845461804,-321.9703374837985,-660.8251770219838,982.9853822019809,-807.0472252248367,-486.1931365043231,-147.19346728626851
0.0,-978.3420758538128,-257.85819909367615,-381.05263445334356,305.367156147915,334.3654560101263,-675.0786402686438,171.58696429848692
0.0,-768.4556845847046,-294.9049340566381,874.7554293823316,-733.676518608303,312.55310049327545,-509.60963937848015,230.3635017925974
0.0,-127.78926620389177,780.9940832162945,896.2171618698983,435.20744115824004,-456.78822093962617,-801.620968987907,-298.44943032746403
0.0,348.02745352136003,-483.59374849349183,267.5746006393729,-892.2308216627362,-736.9497713272972,-438.17096269964065,137.4976330415857
0.0,-269.2970431702288,989.3390040150746,741.2336685053826,173.29621463471517,-311.2564654219019,829.3735261642976,143.97885332190367
0.0,341.13934090242265,177.21136921216475,-851.9937325016391,714.3721433592452,301.84070380371395,429.8077372608211,-813.7934424387199
0.0,373.9970995535655,746.0933172901343,-8.035433548149854,-8.300853231021847,-384.0550340131215,-249.61856938393453,-476.2632981581685
0.0,917.8897697447849,944.6576946769387,-383.7762703134231,669.8547716910996,574.1834906107977,978.378179140778,905.8919574198924
0.0,614.8352250760506,-473.7035615783211,-797.6771863652024,-549.000863552763,-174.00244162170566,939.0151198202293,68.8740813383929
0.0,-43.857404879418254,-591.9043013133738,221.19158671156333,274.11697549079463,-609.8698238527182,-872.0040712076102,19.600760149351345
0.0,789.6614032172529,423.8111262720736,-144.1629029149418,741.6475071296629,-114.26750091350766,-614.0229782032432,-382.0689342506922
0.0,-855.3179365476667,-651.3464081341228,-240.9338885847676,875.3336786659547,89.72372301322844,-362.25620491609095,759.5459040212797
0.0,406.47094197850697,797.3688040249899,-989.9845954006626,927.2025168147327,-854.5321796883871,176.29477853438038,214.5366103103338
0.0,-574.621529461524,-785.3030746002934,3.072951561942091,368.53551084588116,-228.14577371965458,847.5845817758691,-725.7996708067213
0.0,942.4272016145324,-598.036037489895,30.902424447254134,-255.58690521828112,-805.4273491556349,839.6068086525063,-329.3966894949265
0.0,-59.88906937940919,536.2150126194767,-777.4486191990948,-995.151881703298,-688.4561452430513,185.68601396335953,273.1478802533229
0.0,-872.9709361886395,-97.14692011737475,-626.0981338432157,545.3415394428403,-893.9024758466492,440.16161712915823,685.1693705987573
0.0,458.3013049040262,31.42667839611636,-94.37201399930734,-731.2533309578018,973.3538713560974,-335.68454817073666,-521.5818145358292
0.0,-25.997835243278132,545.0760035788287,760.212408771361,-902.9500018373288,-963.603819539764,-705.0985426777629,-554.7244300568888
0.0,-11.423672958023303,-699.9074529901775,-548.9744215968235,-618.1498803314398,-907.1658017995403,-397.1784491819084,-12.521938453513144
0.0,-404.9199600841997,575.0464843764892,-977.0547420790034,-21.02576931994963,-148.31542035287782,648.6186686713827,862.9087393711366
0.0,-262.2832901055767,62.2641013940688,-367.54081330776,915.7328333376145,-399.7196396095934,-761.007947439667,-902.758664206484
0.0,-393.6092845899111,-294.8642859798556,-20.93841182466781,548.6033061009655,-51.00947771524682,263.8430793194989,853.4934661044315
0.0,602.3306621223899,-743.8652467541056,-664.8428983786283,242.89975735854046,-72.04909784135509,276.9663116475692,-882.2600135335981
0.0,639.4466136089966,916.4177473869713,480.9445997937539,-37.656467097520135,731.8746683184418,-270.64785652751254,-715.5532140542158
0.0,164.0173606289618,213.73944159637972,139.71859884720334,292.93493673256353,464.19730053456897,406.84612917756385,367.8658348479273
0.0,791.4276566924791,-712.2419901101811,-798.4988603578711,365.1171860998056,-659.2464984997891,352.43937726438367,485.9337077762236
0.0,379.2962816532877,255.1669685429506,-142.41295747166703,-746.2497878915219,-268.1061172682231,803.2196418974288,855.540463161256
0.0,105.42632223979876,-488.60208321423414,-694.8091481791064,538.7079546665411,635.7266048918327,-863.7325618630549,998.2430969630191
