0.0,-601.8000549251925,688.6741853151473,-158.9020105735317,464.65048000884576,-619.4187930241233,673.8187993911217,538.1933681218968,248.45662247426708,209.4723391523671,60.27355266419113
0.0,-296.60601911117897,-542.778887722297,-682.5458093847623,261.23985391798055,-309.8480891151769,-444.6360841068082,207.05861689204494,-978.4695248311119,245.45347005022018,38.99976667263218
0.0,-619.0806383683057,64.36025954695833,-896.9892995144859,757.7425944603665,871.2271086985984,285.1035080721156,477.8692449254081,-714.1167775623892,787.8766149179719,-783.5434162810253
0.0,-666.0689030800371,552.0618598318472,-266.6351425180429,653.5418161900441,797.7157693086347,-453.2297977383588,-421.03022194085236,-596.2059718044324,516.2377038385891,-345.1250559859204
0.0,-339.51613970956316,555.1951464263468,832.0274888311217,131.66507611645466,786.0865968121541,-496.7401872074251,-247.17446045368433,763.0769647421466,-953.8004619607239,112.28343726228036
0.0,819.4001642356075,414.4862182525121,193.32349215706176,-173.05884646445338,382.48145221124264,-174.27876741744956,293.0678387283581,-866.86691057303,997.6511141989663,-317.7961595043746
0.0,-621.3257619670946,-466.7781204285179,99.28795135452583,-491.31901499294696,-562.1453146662946,662.6428664942687,249.28072868054437,359.29177257234414,-1.5303017451486767,895.4820744650494
0.0,791.6432042050799,402.119014612226,-599.8401718556843,212.2234696271869,426.69514623853684,-100.61580259436153,388.13861997848494,-449.77357807412227,-579.8734670191841,531.5775454061461
0.0,267.2926811242876,717.9136658914806,-8.16718240009709,371.13971784915316,-101.78785923493842,-994.0925012130813,216.57045314199968,105.84273724278842,-419.1260099008638,298.9361375409137
0.0,604.9251905233627,926.5730218945853,-55.52233049730626,747.7544004973452,-68.44931694651325,-886.9316656842518,949.1875066057498,-20.132484898892017,-309.7847890255314,-972.2718576892096
0.0,-923.5086433584074,-535.5045842415057,264.5511918357256,208.93301022544597,-84.4363819749907,-729.6198126482993,-247.07445169356572,215.06615697386496,-396.21964012822457,-203.83771962804587
0.0,318.52221852558,-169.30796782632092,-601.6353678524569,119.73187406822558,-234.55696275550088,712.641149524668,821.2350532375397,-306.40127183674565,-865.0455067795122,-522.6466704275754
0.0,-488.64739520975917,-389.04288189645354,951.1243133681271,754.4206968684389,-747.3167650697876,-424.15929414043467,796.0318074216348,-322.2825561843306,-224.39793884480048,43.61021074934388
0.0,-24.10840845400935,-203.01594505590367,433.19016987821465,81.25976227373894,221.05522084116546,515.2072202211673,498.2233217232572,249.23037084039265,-998.069802613025,985.8110437665082
0.0,327.5321296145378,547.7451327091319,419.242077029465,961.5912661144739,431.2779133401839,759.7557362022083,152.84346655531385,273.9003062557315,985.5276305555108,-131.86461059313842
0.0,353.4866205227763,276.5545255227091,-826.5918217475001,961.642459654732,-675.2243621005636,766.3608392114336,358.0728509771857,-507.6168632176676,348.39744617039037,-592.2863384610862
0.0,-358.1241741456083,228.72664813728943,349.32277114323006,-882.2240425141003,622.7810939927879,-99.19219261598062,379.760373410699,274.43587146218124,22.994150222347002,978.7359208342859
0.0,744.9264040323446,430.1378627148372,-964.6193499728124,-592.7485181030081,-516.4366695824472,463.8833131920778,-223.81452600203272,359.0642783983476,37.99052381030356,-517.2062271346547
0.0,939.45380085903,412.00966587712355,10.800244740525272,873.1260209082322,-390.4402830772374,948.6869145098678,471.667827943269,-638.6622346576708,-672.830695738382,-206.45290883013763
0.0,-109.03985718623721,143.2198924923955,337.7303557503287,667.0719053705293,-694.7307950698582,-976.4513808509691,-24.023750495089985,902.3044062649199,-653.8532663778502,-193.768042397964
0.0,-810.8740569249633,716.083566472098,-672.776815040125,-792.8917743976139,440.794762491495,292.0542796823936,796.6776014970501,234.33187005922105,683.9462200071532,-731.1264915170743
0.0,-511.9002397549763,639.0981024643263,-972.8376593028918,762.8935484111842,674.7091764120757,-638.0711283528121,-443.82977721024974,-769.5227251657135,-591.3967470431922,-988.873560969455
0.0,-772.8965518218009,316.95109765562415,-123.34390985873324,389.0884476179351,-19.922403373332486,-265.8087474168849,452.11856358844193,-694.1686002868439,-364.15642451260476,-55.1564556464283
0.0,518.6346056460111,588.275616117239,335.710917599037,361.4289560191596,283.35338069560635,-446.2044995993783,515.2948020397,445.0953275684858,-404.09388512038834,-119.75515308631213
0.0,539.286821742362,829.7336941542198,-816.0914538548514,-643.29063912114,-161.56027781699402,-483.5635546128234,-997.7286267640633,-312.7045366346895,-367.1768376252036,485.0472015118953
0.0,180.04635507979083,-771.4307274243811,24.15850174404227,-483.65856941105494,264.8944104089551,-739.3785683083349,-857.5450927701215,-456.2338778159618,787.2658445698778,318.53243790614783
0.0,666.5480578019115,-984.4018185089285,527.6772345571999,766.0549956755272,-541.6016398477403,428.65319070759074,-776.567672870045,565.7830959193711,294.6576099241888,447.53904672939416
0.0,-674.1650198903097,-370.1006712285823,122.85166190785503,606.1720315077607,67.11239207421067,761.5209494713436,-464.36462387379595,410.7319969605421,907.0932502190221,756.7461198677197
0.0,-744.1407343584194,172.017423425046,-274.77616971477835,397.5795177909122,89.60875786511087,-691.236138696516,364.20724737486967,961.7201526682638,400.5007777869364,613.3281866659972
0.0,144.00680617456396,740.3268971594607,830.4852807645643,-13.645421429157977,978.5951389833458,128.85643081882336,-200.18952287831166,646.4019582378028,-565.5333783655985,-216.11023664989216
0.0,195.17681096376964,-774.937956435096,119.47595834088997,-438.01428707847845,786.9820585774485,31.586826912865945,-126.55064735307712,107.84009637579766,879.5289343633765,-102.23433944656256
0.0,-664.464890347245,-24.995656576245437,715.3637461618018,-190.61180769937437,-811.7886092995166,279.11878753841097,0.5203525494623591,214.0021290793111,-444.8414896770207,-16.450410138793018
0.0,538.2097727326684,-816.8455729989817,-981.903447992732,755.2629166338977,200.86162424266945,942.0350775525981,-645.0985031368037,-250.07809227505516,628.8888941955138,-883.9961299481158
0.0,-943.4319024022386,-264.17173817149035,754.6225418570334,-126.20165739957497,-910.665068519224,818.4222571374057,36.401174571810316,643.3026292455122,-105.64683676995037,-89.26363251541818
0.0,777.9380833811722,-211.05250178586084,-628.2451921652353,-192.97365514392698,-20.139844888443122,-930.3571170978576,-122.98230561093897,207.95749410030498,284.16552425202894,428.7420802994709
0.0,-133.70381472646682,341.658469927487,517.2250329139533,-729.6717440104687,201.5133195083547,-619.6501309971243,-332.2966710271653,-65.59576064576072,-791.4103676105924,-268.195650314585
0.0,998.7722352966321,-111.70134479350918,892.471628742069,-756.877379374084,-901.3204963191741,-797.8738559318441,-490.43572330709463,700.8204757524998,-195.19932514298773,340.6771183103647
0.0,-695.5496325391777,-934.160288583233,-729.8743438441081,716.8989600747509,-917.3998922991465,-220.0213028905522,244.76318432390076,492.002494701082,777.5744608442526,-714.9477157754199
0.0,-633.3666243002026,467.2304944886812,970.0723728498456,829.6894832133953,394.4704768989643,-183.3032964207464,-771.4392054686416,28.26832651463951,-676.7570605348916,842.388649014837
0.0,471.42058951780837,-749.5586273874451,-455.6133822837836,-148.67164633355048,-47.869812801624334,-773.720824430723,-590.2219811326936,528.6293888068687,784.3963272961562,529.4011226807511
0.0,448.1113033771305,-186.9082914122538,-181.20848150663107,763.4996947071386,198.18745466765017,-247.9665592499656,365.39596097639856,-870.4071311384146,-100.97187466277308,21.218097219760466
0.0,-976.2886076777735,627.6873058605522,934.5670372298637,-609.6095821894389,658.754416211068,-958.9607582302326,-539.5194775975531,684.8623083766724,340.4505513062236,307.36956957369193
0.0,-476.14021442923354,466.4111797976484,434.67872247071296,-331.8562265066889,125.0512534301215,-555.2265309773436,260.0858783752026,846.0859354955755,336.2643564661621,-938.0292866913073
0.0,574.6681772274264,-83.64593710546455,869.4833998322063,-912.670448698994,-73.57237989907617,216.7514571181473,364.5177671488607,948.2308466477623,-499.33326658518797,768.6748248455658
0.0,158.38879119052058,-93.93003390803085,663.3446281131078,-314.7565013074443,-82.27614435231123,-77.3154853963498,-222.27049765936079,-358.40298433093665,913.5309075846856,222.70668342020986
0.0,256.25945855692726,802.9829806481162,-865.1467329124416,-12.46100674809611,-142.10357398980887,879.786242781928,-341.31983640032695,392.48791387292226,-195.70234871791502,-895.7602717885786
0.0,-115.46371902278224,-240.98599370729664,-485.166342689197,207.7883669878704,-673.4298982648281,-653.5481085984723,877.8765853271798,83.08121102863493,290.0059957065341,919.8257060374083
0.0,994.6410632335865,553.0976849874348,337.8049176799459,127.19034386205794,-460.46865990137303,-550.7801696194942,-982.2428499458175,556.8927919945568,-576.1042976980316,548.5562724258818
0.0,-219.14423025898122,138.1996136507248,738.4010898069546,-85.17791184091755,-554.8169837218693,-864.9010774561602,-357.07462067085885,-283.4616714169056,-73.79787376762908,193.7578802987448
0.0,-398.6134696670514,-756.3097558011171,-408.3089354426586,-713.9274593949485,582.3635520227192,429.67222837358395,631.2272149987473,-99.21429335020355,832.9537835343447,620.4803025203464
0.0,-251.44804740894085,-181.06175537132742,-251.96474263027028,-633.4829475729982,779.0540318070562,-713.3447993443913,-874.7699634558116,432.1586510951631,-997.4621101063194,556.3664954902349
0.0,-405.9844808172122,-276.7049509327884,-537.1672215335024,-990.034892663745,-234.28679996994356,-682.6152657126863,888.0397953157913,-425.4407756628742,111.08079400113661,-7.347633831414896
0.0,-979.8767035052842,573.5044625451665,-544.9490132482806,307.8644654232828,-281.72971908092916,36.62072880437768,-228.38619936205953,194.13007742840273,-823.3183878644659,-945.1634847571071
0.0,98.35202409438898,856.819368508963,452.4651802071746,234.15224478818277,493.81385817566115,-658.6537756709891,-92.3744705703524,-38.0865401422044,-696.2498353600747,236.31966734414277
0.0,767.1884493527027,-486.5300513060648,-154.17081956451148,384.15197271128636,339.09118390500225,-343.654042633661,449.8282736507947,-681.13789399388,462.0948362248532,865.4393727962445
0.0,-287.31432866439604,-389.565540480427,-955.2966160675455,595.4194985868671,71.4908148777672,42.87292504418474,79.64314186244815,-555.4429077077548,512.1551622645327,-635.6566885772617
0.0,-350.8556620799153,633.377076359262,-678.821865248477,-596.9288797044046,-412.012950457693,593.0767057540427,666.6892108389457,-701.155340543283,745.3273135614265,927.6013225343042
0.0,889.6862721909645,-511.4773910836423,338.60353672463657,-767.3530922331199,108.09188082153446,-682.69423217128,-355.94858088646913,-90.85716512097576,521.4702675560559,722.2527345741439
0.0,698.9220852304916,-773.7850004912115,357.71780037441135,539.5280459103926,-673.4869212674068,182.16691334236157,-749.2371741106505,-785.8733673848722,-712.980759484604,698.7768698379616
0.0,141.26428544839905,-294.27056592688075,-697.6291971657308,416.6921865131658,-905.7365699735329,226.2957230375912,908.1654879363839,-671.658098859788,-698.878230449159,398.6553519043057
0.0,-169.97182303416093,-637.1172113952848,-65.16815948640442,904.9544551772142,171.1029287663282,-207.49014383864983,-404.24515879160606,389.42544556370353,809.2572908165364,362.86815708556264
0.0,901.748958001262,-499.7395496828456,503.33201059729754,-194.5791166332524,240.59307707474795,-469.60463642979516,-881.1929829467962,837.8804704969164,779.686485442342,363.4689102482398
0.0,-501.7620598703172,-818.5675055816723,76.39012026977298,502.3618234101591,-171.92076669052892,576.508124408691,602.5958850203833,-212.3961044374454,129.17938412640206,-370.1543561016605
0.0,-178.45185950083373,614.0990472425594,-259.9869398489951,214.28586152952766,-93.6309176575503,-536.6112918817153,181.65827998820168,-357.0162150044242,-749.2157629394329,497.49884425103096
0.0,222.8928940980304,914.5972072274988,15.848622012827605,418.64179059767685,864.773836654452,-191.38781594924524,324.7712717886741,-526.9755404428358,-119.59203395493341,-953.2284400845255
0.0,635.2736342544508,-979.8101421336729,36.653477804597514,-502.8068264802723,351.72109863079504,481.8270804400397,118.76961241025401,-315.06608727844605,650.8442064663584,-663.5821416978654
0.0,351.473968885364,389.3372921219079,730.1916801727766,132.81143429169197,-797.2437842745272,-181.77362049565056,-911.5882551807968,-359.71142903094506,82.11015328310259,-436.12147491512053
0.0,-640.7800080087438,-615.5207464842053,704.4054542829197,-434.2915811171963,-457.96555460455806,689.2846002623501,352.33240320388495,495.3083529780288,599.6754357297875,-567.8551795415603
0.0,994.603919699375,727.1031138378803,989.4806190103493,-592.8670777310516,-44.47918099355809,247.4540332312822,885.0347994286776,45.01842425485643,863.8065272068382,-979.4289897699315
0.0,20.44876934874935,330.6509005311136,-158.90429719213353,134.05285024950285,-692.3225990962289,-286.2600086622375,-88.1968900155963,-323.7240409878834,-292.9053878121397,-159.94517737085175
0.0,-805.7007500767619,983.6509647633752,632.3709749769046,-818.5829335009398,-372.7541164047743,-194.52709347218126,-177.20625649474425,-46.03607252105485,236.4413991413885,485.82004875435655
0.0,690.4683651004241,607.9301704598809,-273.03087225977856,939.0345345036526,-791.9558214438165,346.7506987933,181.51377240254283,-403.2229881313451,-324.92937209749346,-935.5318311211809
0.0,-780.759545992406,-906.8847163006768,72.54796811015285,383.1336306905155,-825.4671793029695,-354.7240157673808,-694.7830795633777,-168.6241079454045,-755.446472016245,182.36748739969653
0.0,-346.6925566219396,-618.6120544229798,-914.4681601743565,-519.1027517972977,346.56336748100284,60.92626220668353,-334.4286135307477,-892.710473689569,-37.244615634269394,408.0637884217472
0.0,-59.03803956428578,-590.6001590370522,58.77948270033016,54.1480019442165,422.5362990904671,-569.6636084254328,161.25910140917404,803.9686800404929,384.6380822192948,-19.070528007723283
0.0,752.3892266248909,-916.6731612259578,-379.15426416891046,-408.8901667747899,36.85738476439474,408.4102386981833,377.97397993110826,209.81517857809058,313.79225155610106,-515.6794334957755
0.0,-105.07373812127184,510.1169685395805,-323.31416358891204,992.5494240336013,-616.9576789997104,413.85254515658903,-915.5720860799015,735.2741515933133,-294.3387689523869,420.87932078395625
0.0,-613.3465674855281,617.1155907085815,-988.4884670237135,-68.73155561553301,-470.17863501327327,-408.1780910820095,728.3169156088463,-718.2209860973182,110.88122593261096,-893.8588021539608
0.0,-591.8421740158522,701.0967738438901,-846.5099135403111,-419.1534554515413,-605.5045122738832,960.1204932114763,-674.66600971881,371.5691541870119,-281.4632935076926,132.72208310028986
0.0,388.7109656911696,-93.02686271516313,867.8650267789137,-730.5191769842088,745.1580850793159,-739.6128641680613,-872.6229812928408,771.2826307635858,660.6255403428452,893.4326621651376
0.0,-949.7629022499303,666.2010281299872,851.0311659439533,-803.9597354886032,-72.92402798735816,918.5783971973001,-328.5594027634571,-612.9086711054456,567.69069219529,-741.1070472477948
0.0,896.9883612834217,787.510194000824,186.5562226270979,-667.2885509775329,-738.5092930877472,856.1592038555439,641.7350936902471,-522.6135006184879,809.6108393840098,706.544308019226
0.0,727.4741809611548,-511.6884821239016,858.5333306504554,-203.17227700469505,-637.6139295120311,703.5327315754041,-208.89387518589047,526.0418727007611,-151.99292374177674,159.05049542109282
0.0,671.7727551808196,670.0532500442289,179.04694415228346,900.5217495656962,-53.62860576718242,-487.75229971552153,132.57265613950517,-72.98031640395061,299.5556585803067,943.3545617494058
0.0,-770.3852010896139,-558.8643147762657,874.5777557277947,185.58071701910444,-875.665788751327,553.5370582484268,-373.6734981003358,-844.6390117467331,-150.9085689064426,-397.7043638789979
0.0,647.9618687118414,-275.86278327919774,694.9517688174683,648.9710979866629,-38.93998981989944,-429.38505327035693,923.2399709581921,674.2391188256868,-787.2757359457873,-864.8698485391935
0.0,543.3819254928549,-517.9657118782161,-408.0964260743649,387.0555202240496,453.3256044500047,793.7343795419129,426.9780691484525,410.4055157934083,-816.8939773804819,322.94630465972045
0.0,302.4480669174643,408.20982640858983,717.2666848695396,-284.26254416384177,-428.49155336876856,-921.7896561911402,48.41289681089938,-863.224299918511,876.0730687745181,493.50429761982036
0.0,758.3588984386345,634.1372924489383,553.0164402090963,-38.21696717968928,729.0208876759266,-990.2178928932046,-839.6847201917745,127.70684968108344,-475.45635772256253,-230.39113230407463
0.0,672.372583012474,22.126532204482146,230.49850134288135,-207.4820276481688,394.4139498710117,-816.5325026738739,740.3734917742916,963.6854024153654,-758.8202586465629,668.489797438991
0.0,-630.148890848006,-52.28852515538222,894.2181371885451,-596.0882891722563,712.0251249103592,-409.07918648688053,73.92381841950532,-349.883290845048,-761.2937161632884,451.96803741599615
0.0,-257.8316176366768,528.6409595937928,643.2460107309157,402.63845397664954,566.1202771566175,-764.5305725493437,-12.438302556997428,235.33366717005674,-967.5779216293013,132.83974130120578
0.0,-73.89535035018355,336.2180347725223,501.47863685442803,-11.648802447739286,-21.03955166726496,-866.6477871561704,-798.5786941943077,-883.5476831577238,-140.2437896082822,-364.1987960384158
0.0,-152.02824565459116,-123.12260487824437,-991.2012423401486,815.8984129869632,344.9460853664018,-654.9881587145878,350.56339160111247,15.449932424688427,284.6883928680172,-631.7027528159626
0.0,-521.8157767976983,-309.3889337167468,-845.4734884810173,16.350346615347235,554.3507473035863,148.58890756422284,605.0527460091291,-319.23932833443257,246.79560023266367,-695.1855996492102
0.0,430.80269169699045,77.5877340711695,540.6145560427267,-385.5151506895875,473.82589396720164,-220.2341844056699,516.933944854853,357.8413682994137,951.9034085474404,-385.8913597715747
0.0,939.5160540428114,-106.65762360581721,202.5505301273963,-839.556799074415,-836.283356971564,-5.496648598195975,110.11524858381813,-322.35287735893974,20.622342801452305,-910.0288586066656
0.0,-942.9867207557401,486.8410585092454,583.5094443555918,411.6766190231474,245.35289679970924,-389.1990813104542,-150.8532352931719,-784.5094072796275,157.678515519342,590.5227559874234
0.0,-531.4765890111311,-637.3360966678365,-89.56586250799648,-160.81343850558926,-915.8202824966455,973.2264530606128,-665.0982809770844,451.79394301818047,-612.2523444416428,819.4453965031289
0.0,-7.348132223249195,628.7104537884909,923.2105224452007,74.98616995706197,-97.20399215447253,-179.3660900123284,-316.5086116408902,-500.8731275210232,-688.880458603814,-115.55825328377489
0.0,-618.9270543149048,188.14028116368763,362.1628590403841,507.4187737163513,84.5175772704572,-852.5571241644108,539.7077493320376,795.256194697296,89.2171933953166,44.2553622419714
0.0,-393.6399243317761,863.7824867920385,397.69731504073684,790.5140090298489,416.4008785242868,-609.0316020675396,-699.2148939334124,50.418204018365714,-301.6942245115781,451.4724368346399
0.0,-767.3943919531437,-876.2388111520845,-257.66732758023613,716.2208977904911,-470.67853121221276,281.2168910684161,-468.560549909522,-17.733769529668393,-151.95349511985376,651.725897923026
0.0,-94.6573678274118,-850.0237924658753,415.9619972276289,-621.3837599557648,-25.576681721330488,-303.76994987428225,-858.7419235569171,-835.9697669400479,-924.1513026266194,-773.185948879529
0.0,-395.54056347578467,-745.7296234034119,-329.25171082316456,510.14735551947706,9.732649899607054,-694.4637170054602,792.179472459098,623.9524053488947,852.1048867502454,355.21495707344366
0.0,732.342607396534,10.993511057797491,169.903800980278,566.1211081663853,-316.24097512696255,-149.8126622601119,456.37332425359386,528.4488051059091,905.5903269342575,423.47612939361716
0.0,-991.6194211241311,-436.1492049221831,-362.97156790260044,725.6919315949872,746.2674452803797,7.4160187563338695,316.14048141205967,563.2892500241953,-56.61740140824054,-483.7580142700268
0.0,-705.6087529061806,-976.0783573037272,997.5107545348212,284.1375460297004,-236.49460547185015,993.5106715564539,-298.6712519045067,-229.13593829548165,-462.9994499207073,-55.994655029355954
0.0,-296.15772670119566,724.502051755712,-240.62078697749052,-647.4505794287429,-721.7634235582535,837.6216902587623,-435.5689129026723,-760.3104884474785,181.42150493831286,843.6819333023057
0.0,-597.5806912964612,-551.1013519705602,-507.09486572549724,-981.9307562760629,184.81004577211365,-951.6900707720981,-72.12576873144269,-623.4207450328058,458.1034874971165,923.447006583848
0.0,917.1658030269145,778.7661189491748,729.8115084326985,-707.7546078157782,-399.62221361627087,580.8653114639831,-722.3758682453794,697.7543241030778,78.68414634787177,256.1252251190549
0.0,892.0728934693946,78.5182619877503,858.0682500352484,-114.92948053795794,329.4799055799731,-240.12690214317445,-569.7239896672893,-128.57789999324837,610.8401807006794,-651.1687896909539
0.0,-76.76475030322558,-742.9274030201777,545.5712037673998,180.66338058713404,-652.1507615368911,-36.54949598587871,-946.7775999717601,-493.36108412999755,-72.77355739772997,11.332105369637134
0.0,208.56990645768906,-954.3754451924,-491.6726096015063,-338.5200792347682,750.8422239185311,-655.7406738713698,-93.53288210644405,810.2366692955179,725.9935615713935,-728.260633740947
0.0,112.0375032313325,375.3067970103971,-716.679549043939,-243.27325077041007,616.8093530050016,12.60565379845491,-932.4858163209784,-887.8609405617394,-393.40486412679616,628.3187659173084
0.0,142.56012447786156,-136.49188479799056,-721.0448670117036,967.1317687428232,684.0615764312142,-146.48568494074982,-722.4118889970728,612.1198047969522,-772.825163239593,-502.69958244946577
0.0,3.414183461393918,-593.4413014583254,878.6186536774669,-630.6418274961923,-698.5418930988892,400.4127827160896,-431.93907068989756,-727.6182829613526,580.3631325243862,626.528287548608
0.0,976.4036466529628,89.46554819606399,-15.529297373348072,18.679230097345567,-526.8249096765551,479.30437250433374,-988.8583923688005,-988.8752918914086,557.2370271585669,313.6793054050456
0.0,-571.2223739629592,587.2611944553255,0.7263992844179938,-179.84748549438632,909.7455775352844,763.2040222793055,617.531446826298,478.885500208243,766.4743418520022,931.1948371448912
0.0,637.4033017797697,631.4994748226957,738.7916173627054,-203.43250633858418,654.7672460010931,859.3833698952151,693.788334924858,783.3698611978998,-215.2346619092076,-135.99790835163367
0.0,865.0714698683305,-690.6226528029213,-202.5579806460131,-506.32269766353664,-90.697803607904,-23.39088724292003,488.88104275549176,69.34985605220027,134.5802935080203,759.2951054092252
0.0,-469.11515831760255,-484.3631599029627,-254.2984794183625,222.62750030542952,365.99358686825144,-570.6119291380538,119.66212699634184,-846.1881757244361,-553.6442508524635,-65.66519426794844
0.0,-538.6946831663324,324.6271106447723,-50.29106245235823,-893.6244974232825,-556.0969852083268,540.4984988747051,134.0678228867689,733.3212780419055,-231.69259793889285,-144.79801860443888
0.0,-575.0805373903149,-401.8799834547939,-691.050206217658,-963.504721293746,99.52781512320803,-783.1923094875098,-982.8314081002441,610.2730926453323,568.9940363138273,-745.993418962107
0.0,-97.02995130696661,926.704382103454,868.4301512084132,541.8181406244285,-559.4180969624654,873.4322987048499,-544.826259188035,-183.03234904180715,-392.5956636428658,-741.4198223108758
0.0,896.8635576814124,-603.190688434893,-586.0324567638431,-338.8933800372214,-877.9816987539461,-342.22606089391115,-783.6502548423472,-473.138127208373,-541.2076772790931,-140.52751143548448
0.0,894.1598796714247,663.8391056230837,-812.7115031338217,877.4792781277608,-37.3882808922408,-23.80628820920697,886.2184834825155,3.8435465842117083,430.5953956530768,-536.5582336432374
0.0,-731.7203202094275,466.4601536643313,-189.55493871193335,282.4278727761359,176.92779166745186,-394.7551388976682,-732.5878555380756,60.42361229223229,-401.2468962042494,-709.1709846092917
0.0,-215.74709392493685,213.65776905850043,439.87238131873755,-833.5006179473337,726.9452932178613,922.8846012538229,142.1364947994889,147.04392231475504,-415.39373051196753,-545.3428193526133
0.0,543.511834356163,599.8643780852933,162.71268777480327,-259.7627309511794,873.288612049651,52.65298932429778,-525.0247729369758,-153.44874960145603,-433.06590967324894,-192.8913453071077
0.0,272.8384869463209,234.51735067024492,-468.6947358382549,-596.3926485969055,-494.6953193869144,-943.184527235487,-423.37562294541704,-646.3584721684181,117.7325093974307,522.9429856016284
0.0,-190.55071005564605,-576.0919636904796,-823.0190004269971,254.17773361495892,668.4153749618945,-623.7034674315994,399.8701777701124,-866.3250405509442,-177.88992564084992,-50.69130805439954
0.0,-966.9230730046295,-762.0336481590498,-312.0213095737321,244.92729075088937,-779.396438451339,-500.59574820322104,909.9715673624735,457.97132024805387,-882.7354579676477,63.11665382226488
0.0,-10.73974570356404,-586.6516770129093,-242.53101685861793,697.7704538404653,353.278356544296,779.3757352002467,-376.7616717150253,202.6974174578222,-498.54019292436516,714.4047115842257
0.0,-249.82770132874998,-69.48143315933146,418.26568805479224,-557.3545434758054,-40.73264042410926,455.026022695067,-356.3698495979959,621.0542835797032,-238.01383877781586,196.03088790631568
0.0,448.0390379353537,575.4431285753717,99.40627996307217,-55.81626047741156,-668.3416780552736,272.6596424092204,-719.4215804006315,167.7058402906414,69.66958010914641,-355.63624639738873
0.0,724.5127503312294,-307.85883990825914,768.3801994664418,661.9709066330197,986.2857421888364,406.9241648749485,23.916192209059204,-806.5679946597561,154.01730789166527,-124.63099834221646
0.0,690.0352143141392,-887.5245135562621,-859.3156272542519,-809.7898530924101,917.4102355816719,-514.4488012899362,-430.00530930550735,968.2111746748503,-7.169334687167293,-466.5968541768992
0.0,-967.114546063299,-726.7691804580934,527.9092657216406,-875.8037745969085,681.7428678423478,-398.4531433932972,897.6464972894994,32.03893730655295,6.513925962394524,458.0147993347873
0.0,-860.3924144032535,-470.0025369374721,142.43705623196797,217.93023717013693,-133.50456687401606,-520.3326073514105,-753.0875471333292,444.0537608035618,-749.981461887316,-169.48143786563173
0.0,504.59482267609906,-407.4994077816019,862.0560226708894,-658.9082948846362,-841.5382574042331,-842.8635016721466,961.9265728078212,-182.26433292868614,34.3568386244674,-789.1364931689917
0.0,-472.9569933857829,-266.5359565555648,-689.9251534811388,56.10823571261699,768.5617596987483,4.137998316014546,918.4085299272683,-700.490657233031,121.99795153699438,-40.11801688533296
0.0,-4.974824417468312,139.1262440026419,865.0136647673705,-780.0695810773848,776.5564132521808,-867.0335635413664,100.13920060815121,606.8468878123854,682.9290334354298,-833.3513764688796
0.0,844.0137382541352,245.73275373311162,-456.8152696718448,528.8497753481015,-446.20345966722107,10.337619074596319,94.68909996071147,-208.90382509026506,-818.6684832817061,724.4269894205172
0.0,287.6541453614079,-982.8020426364517,-928.3600950721495,688.2310866647117,694.0789584680042,397.8959913558924,341.62756118265474,979.059020071048,-642.209214117079,-308.10592505805914
0.0,-417.0077666525889,-81.25020480521437,-367.7360635421827,-265.04747666718595,-468.3836554331742,-157.89892554364826,569.6007569546819,829.4156389498969,961.9309859948737,-227.06060633990012
0.0,-817.7934183330968,-360.7683375158206,-4.349594882751489,-866.48361300051,-589.8651591384771,143.26744831040264,-973.3043478679308,983.664484775172,839.993839298244,-273.06344987059015
0.0,-734.6949170219208,405.5738718725929,-896.2465168377857,16.390682496632394,-18.673207058955086,-804.9319466914691,37.80597091319123,199.31551642100862,-237.24886910256896,-45.97386165257069
0.0,-100.0698390503785,-109.32297865377154,-116.35586465226515,-799.1597874484038,-469.4824730225873,399.7424077155772,21.800456065330422,144.89533354372816,799.8718622457523,-119.74002144486008
0.0,-166.3183755068103,-761.022438827921,-284.78478465026933,-304.44882732560166,171.28500593367312,795.6131042786005,707.8898608813824,875.6056754761578,772.9146251306443,878.6702852526573
0.0,-234.01510158620204,312.50280177452623,736.758177654988,876.3824455123092,298.8026044480255,943.6985091164004,-902.4094748451081,49.17605492113307,266.90915938167427,-556.1586797536763
0.0,-797.2965226091426,-404.9837336428732,-404.82209087342994,-202.53897924351577,-891.505924183621,466.55266975272775,-109.64396027770977,586.7549379398952,-196.39529353120452,764.3473934630892
0.0,-817.1838184714535,-45.49691915645667,53.3307547759548,773.7833930940635,364.30386139456664,-177.42282030584636,-459.3118497732278,586.4543566927405,-748.4032055430765,-633.8114292382759
0.0,-812.9989171924921,331.9417182626471,966.2411850408103,501.84565712369704,-575.3366980562496,-751.2655551897842,304.4570333815054,-243.549050008427,371.8827442393938,246.3040140587234
0.0,3.127666905599085,-507.2235148892841,655.7507153819031,235.705515145135,198.9415579411193,549.1445285832244,-696.1927194641428,-61.8917008190416,-939.9617047845694,-197.71817894640492
0.0,-761.053058276177,-194.62164061911108,-233.5193243661247,-776.7385145414652,-224.93613142329139,42.67559614437096,-773.2582481704575,-386.21418603999587,216.1941034958113,932.9544887031561
0.0,-327.7373444481975,539.0422585556198,751.818797567689,566.1966228556059,-329.63630201464446,463.7762722946279,-324.73638615764264,-683.9654758960139,-625.9765477050812,470.6157271610375
0.0,-78.34547224120445,-715.1734821012947,-480.9524527255884,-506.70393505537436,-14.800219924229168,-668.0694071560482,-111.9309807803321,160.6539608745236,-224.4890505534603,748.976601259576
