1.0,-938,-897
1.0,728,-271
1.0,-87,-205
1.0,-519,-774
1.0,516,-352
0.0,835,92
0.0,138,435
0.0,570,610
0.0,519,34
0.0,-37,568
1.0,203,-134
0.0,550,33
0.0,807,27
0.0,81,568
0.0,986,921
0.0,-684,646
1.0,-391,-375
0.0,-688,698
1.0,673,-753
0.0,-622,819
0.0,623,793
0.0,729,-147
1.0,363,-968
0.0,737,758
0.0,22,866
1.0,-247,-714
1.0,747,-734
0.0,362,899
0.0,-727,648
0.0,962,545
1.0,504,-841
0.0,-717,502
1.0,-766,-953
1.0,607,-566
0.0,421,259
0.0,-643,366
1.0,-194,-103
0.0,296,681
1.0,-758,79
1.0,-454,-531
1.0,-935,-349
0.0,910,486
0.0,-987,630
0.0,-795,630
1.0,317,-604
1.0,364,-934
1.0,633,-827
0.0,-316,980
1.0,-998,-466
0.0,834,440
0.0,-691,215
0.0,-711,800
0.0,-993,893
0.0,111,683
1.0,-47,-655
1.0,-178,-294
1.0,311,-364
0.0,-667,437
1.0,-418,-290
0.0,486,67
0.0,314,368
0.0,-131,400
0.0,163,779
0.0,-45,816
0.0,775,8
0.0,-179,604
0.0,-193,185
1.0,-898,-297
0.0,-886,980
1.0,38,-251
0.0,507,221
0.0,878,236
0.0,-779,830
0.0,-391,641
1.0,39,-567
0.0,-833,443
0.0,-51,632
1.0,348,-474
1.0,-526,-341
1.0,26,-672
1.0,562,-993
0.0,-782,310
1.0,-862,-830
1.0,547,-611
1.0,-469,-513
0.0,-757,229
1.0,572,-544
1.0,-360,-488
0.0,986,-168
0.0,863,429
1.0,663,-442
0.0,723,48
0.0,719,216
1.0,-885,-293
1.0,-200,-177
0.0,-423,254
1.0,-41,-55
0.0,-550,128
0.0,833,-122
1.0,220,-202
1.0,583,-376
0.0,660,-50
0.0,-172,961
1.0,990,-852
0.0,-595,278
1.0,278,-382
0.0,881,896
0.0,-925,255
1.0,64,-891
0.0,268,399
0.0,-391,923
0.0,873,353
1.0,233,-288
1.0,-549,-346
0.0,644,519
0.0,21,238
0.0,-699,232
0.0,-91,947
1.0,-642,-817
0.0,-175,981
0.0,-115,757
1.0,-419,-563
1.0,416,-666
1.0,992,-659
1.0,-798,-365
0.0,578,174
0.0,30,110
1.0,-668,-967
1.0,-154,-44
0.0,-516,953
0.0,827,195
0.0,-744,762
1.0,868,-406
1.0,-741,-972
0.0,447,824
0.0,823,645
0.0,950,70
1.0,-501,-745
0.0,-855,719
1.0,72,-568
1.0,545,-832
1.0,-158,-920
1.0,-836,-846
0.0,-805,789
1.0,-730,-811
1.0,201,-580
1.0,663,-278
0.0,928,-134
0.0,498,-62
1.0,-643,-878
1.0,437,-353
1.0,673,-644
1.0,-221,-743
0.0,311,29
1.0,-417,-1000
1.0,670,-353
0.0,-724,610
1.0,166,-809
0.0,857,539
0.0,490,-47
1.0,-106,-799
0.0,-39,315
1.0,-978,-545
0.0,-221,759
1.0,-664,127
1.0,898,-924
0.0,674,527
1.0,-454,-116
1.0,245,-400
0.0,-796,866
0.0,166,875
1.0,361,-285
0.0,36,227
1.0,320,-754
0.0,582,-87
1.0,-50,-437
1.0,-430,-499
1.0,-747,-991
0.0,-514,760
1.0,773,-740
0.0,534,688
0.0,133,344
0.0,88,277
0.0,53,366
0.0,-659,718
0.0,755,331
0.0,912,793
0.0,-647,560
0.0,-579,790
1.0,-499,-859
1.0,352,-402
1.0,-709,-668
0.0,999,502
1.0,501,-951
0.0,-999,985
1.0,-200,-223
0.0,-644,208
1.0,-367,-634
0.0,973,642
0.0,-493,590
1.0,-394,-192
0.0,798,756
1.0,526,-235
0.0,-23,663
0.0,337,715
1.0,-857,-776
0.0,-699,391
0.0,304,689
0.0,443,282
0.0,43,205
0.0,680,787
0.0,-748,463
0.0,537,87
1.0,701,-247
1.0,-928,-75
1.0,925,-353
0.0,450,971
1.0,-970,-603
1.0,-77,-552
0.0,839,755
1.0,704,-501
0.0,627,245
1.0,671,-671
1.0,-606,-416
0.0,-409,161
1.0,-414,-20
0.0,889,405
0.0,804,577
1.0,-984,-553
1.0,187,-522
1.0,-497,-954
0.0,39,982
1.0,860,-610
1.0,1,-549
0.0,674,192
0.0,-396,133
0.0,810,532
0.0,-134,211
1.0,-166,-945
0.0,941,597
0.0,-967,891
0.0,-122,635
1.0,280,-524
0.0,424,502
1.0,406,-272
0.0,674,474
1.0,898,-569
1.0,-348,-464
1.0,-965,-171
0.0,-796,610
0.0,-556,803
1.0,964,-966
0.0,632,177
0.0,119,247
1.0,-709,-910
1.0,-854,93
1.0,723,-248
1.0,449,-470
0.0,121,7
1.0,985,-899
0.0,122,397
1.0,-695,-372
0.0,757,562
0.0,245,424
0.0,-765,960
0.0,-312,197
1.0,848,-680
1.0,-461,-904
0.0,766,525
0.0,-144,49
1.0,710,-306
1.0,960,-334
0.0,-119,301
1.0,159,-293
0.0,5,58
0.0,183,882
1.0,-3,-940
0.0,-286,393
1.0,948,-863
1.0,-688,-528
1.0,-602,-269
1.0,-703,-489
0.0,955,507
0.0,304,190
0.0,891,9
0.0,194,112
1.0,-269,-639
0.0,-75,875
0.0,-909,708
0.0,514,931
1.0,-932,-974
0.0,302,277
0.0,480,305
0.0,-380,259
0.0,123,810
1.0,-50,-788
1.0,-146,-477
0.0,-582,224
1.0,750,-741
1.0,-225,-749
0.0,-627,359
1.0,-988,-996
0.0,-459,835
1.0,318,-706
1.0,-928,-373
1.0,-842,-963
1.0,603,-604
0.0,312,977
1.0,-72,-823
0.0,-935,281
0.0,27,687
1.0,-835,132
0.0,822,945
1.0,-252,-356
1.0,453,-510
0.0,674,502
1.0,-990,-373
0.0,304,960
0.0,351,999
0.0,-204,732
0.0,-284,102
1.0,99,-883
0.0,-389,131
0.0,-829,581
1.0,932,-805
0.0,872,100
1.0,-671,-689
0.0,292,249
1.0,-696,-208
1.0,-296,-12
1.0,-307,-634
0.0,47,301
1.0,135,-347
1.0,-789,-531
0.0,916,914
0.0,259,724
0.0,329,755
1.0,-63,-774
0.0,-736,860
1.0,-775,-584
1.0,315,-989
1.0,-917,-830
0.0,962,304
0.0,-842,568
0.0,-463,967
0.0,283,134
1.0,-778,-779
0.0,-931,895
0.0,810,656
1.0,-892,58
0.0,816,356
0.0,-712,958
1.0,691,-540
0.0,806,1000
0.0,831,-38
1.0,-11,-340
0.0,10,216
1.0,-924,-193
1.0,725,-952
1.0,812,-372
0.0,487,771
1.0,-663,-707
0.0,888,156
1.0,303,-907
1.0,-790,13
0.0,-68,39
0.0,194,943
0.0,-387,578
0.0,409,459
0.0,858,-165
1.0,48,-573
1.0,-459,-878
0.0,56,224
1.0,710,-401
1.0,40,-749
1.0,-513,-499
0.0,913,69
0.0,191,802
1.0,-679,-820
0.0,-150,646
1.0,527,-426
0.0,-616,724
0.0,-735,745
0.0,545,732
1.0,881,-300
0.0,-780,996
0.0,537,648
0.0,772,134
0.0,421,341
1.0,533,-901
0.0,-511,477
0.0,-207,853
0.0,-243,838
1.0,309,-340
0.0,-462,330
1.0,-767,-131
0.0,-820,399
0.0,224,312
1.0,-850,-277
1.0,356,-487
1.0,322,-268
1.0,40,-707
0.0,346,242
0.0,-61,77
0.0,505,188
0.0,342,327
0.0,-192,785
1.0,-136,3
1.0,-435,-356
0.0,-226,415
1.0,-157,-323
0.0,290,804
0.0,-221,498
1.0,361,-695
1.0,-823,-977
1.0,-133,-455
1.0,-676,89
0.0,-28,814
0.0,15,66
0.0,-412,714
1.0,-632,-642
0.0,952,306
0.0,-7,175
0.0,-35,771
1.0,634,-907
1.0,-161,-138
0.0,-196,183
0.0,336,250
0.0,494,78
1.0,134,-804
0.0,-215,924
0.0,199,-26
1.0,127,-420
1.0,-288,-199
0.0,-265,978
1.0,857,-559
1.0,-885,-854
1.0,-286,-242
1.0,-458,-876
1.0,-142,-600
0.0,-17,241
1.0,-503,-994
0.0,638,-24
1.0,581,-935
1.0,333,-969
0.0,313,148
0.0,638,37
0.0,413,361
0.0,892,23
1.0,-777,-299
1.0,-927,-779
0.0,477,657
1.0,-912,-208
0.0,788,931
0.0,-75,594
1.0,31,-148
1.0,-700,-913
1.0,-424,-83
0.0,138,151
1.0,-740,-365
1.0,761,-328
0.0,-28,12
0.0,401,410
1.0,539,-671
0.0,929,810
1.0,573,-749
1.0,782,-426
1.0,637,-612
0.0,921,563
0.0,-478,187
0.0,-594,365
0.0,-719,340
1.0,-254,-75
0.0,-986,710
0.0,-165,830
0.0,-943,304
1.0,-765,95
1.0,47,-776
0.0,-986,419
0.0,172,983
0.0,866,642
0.0,-734,290
1.0,-960,-502
1.0,213,-538
1.0,-299,-555
0.0,-67,362
1.0,989,-622
0.0,986,-62
0.0,644,473
1.0,-308,-520
0.0,-502,662
0.0,702,8
0.0,671,955
0.0,530,129
0.0,-749,938
1.0,177,-909
1.0,403,-790
0.0,325,859
1.0,738,-905
1.0,-221,-288
0.0,293,720
0.0,-906,538
0.0,609,908
1.0,-574,-583
1.0,-727,-580
1.0,-427,-343
1.0,704,-592
0.0,-65,34
1.0,95,-640
0.0,-422,947
0.0,-212,762
1.0,671,-349
1.0,442,-234
1.0,160,-525
0.0,121,937
1.0,-863,-650
0.0,413,185
0.0,-760,718
1.0,397,-430
1.0,-763,-709
1.0,511,-653
0.0,-714,252
1.0,-962,-56
1.0,-817,-320
1.0,-170,17
1.0,-42,-648
0.0,-873,347
1.0,-223,-199
0.0,-90,61
1.0,-400,-637
0.0,-522,829
1.0,-989,-597
0.0,-751,921
1.0,-724,-792
1.0,-785,-914
0.0,-77,56
1.0,847,-178
0.0,-556,688
0.0,678,119
0.0,-85,222
0.0,-842,770
1.0,176,-41
1.0,-650,92
1.0,-284,20
0.0,281,560
1.0,555,-788
0.0,619,311
0.0,966,439
0.0,-588,886
