0.0,-340.78023193953504,579.400463912179,632.8389223401648,-320.5695713262344,40.00351119040806,-871.5704075637791,-125.02685669493201
0.0,603.5000625682087,-413.5381779474376,-857.1951854035165,-528.8368056404042,246.58191408161292,-425.97582048661195,648.5679907060721
0.0,-245.70448338120207,-536.54011264444,-105.80410462037287,555.7646215460318,280.98347654628833,359.1249460910278,481.4366415990801
0.0,936.2224936849393,-391.9096172755909,42.896429342793,-626.0059737709369,903.3784947300476,748.9140198446485,377.3215290468063
0.0,-494.67325100964274,-67.27319704015724,324.8531494553172,-476.6102526781542,70.85872067073387,718.7385058355696,620.6047612804778
0.0,859.2523068431178,-926.7552850378855,615.7238459283822,-558.8823531507292,-58.65820348590228,357.80389224662144,-736.9761147290657
0.0,-246.64218825864032,-612.3714905248046,830.201554871941,266.89883454981396,-253.34845726096296,664.3447036515008,-50.22355068340505
0.0,-867.0866617237068,577.9215527753295,787.4036456428412,-920.1252689362486,-106.98809115419601,257.8763426789053,-514.7799216850931
0.0,-877.7181163905972,-860.4299357314544,-394.5195709791425,556.3087490215626,406.6503755135361,-130.3543030423109,295.1298265516707
0.0,-502.6321261608624,-430.9730512290746,-590.3056038140144,868.0348219507171,813.2587385812383,548.0944884956402,-560.5579037288367
0.0,230.30010513263437,-784.9547059561735,820.5578684150389,-281.8078335728111,-999.6625024406518,553.0996555586889,302.8671242058797
0.0,-631.5853232551817,-561.997006285198,895.6519021199526,334.42992400938874,522.0800882454143,-519.0657474749028,-804.4596634949357
0.0,674.0046182786946,-266.3202449034063,446.83713670821135,-909.4602259859455,77.49935980988312,-399.3357101665438,356.76637894987607
0.0,781.1246968002508,-487.13739371706333,-51.180782770071005,603.8797815705605,464.13390752172177,228.70219121138894,-397.3386072923903
0.0,-950.2787393837231,-691.5965811469757,-391.3566717262688,608.7909541573536,177.49841257897333,172.20266228081027,-741.2313661442778
0.0,-915.2116817363676,654.752827599093,502.8445673051074,-502.7724738500634,638.8571255352408,-556.7966391027102,-230.50648074657863
0.0,451.4391910189304,-218.43988654668146,-670.6638405650672,927.5557677867139,-681.4108510252814,207.89079343564345,-822.7682615098062
0.0,-707.9101722691212,-454.15070988726256,-625.4448013777167,-690.2827937115945,-218.27565666800888,742.4374553194755,20.36834238707263
0.0,508.9571860371211,-704.9475888325161,-102.3744638096282,-491.7641611664301,717.9620817039151,485.276983365422,-493.42468006044805
0.0,267.34960693000676,349.53112580022525,994.9787423076998,369.66823021745586,59.15578416752123,879.7130471531084,759.7001941084707
0.0,220.25072117082664,946.7112970405517,894.1436511723214,-443.88298332759234,-113.87454370406113,-865.9752672703974,572.4535480308523
0.0,839.9865627691297,-472.9338538784456,-977.236918433905,785.2212903218222,-671.0703337366128,725.5231705018903,-943.3825426122173
0.0,856.5927730635203,-792.885207888648,954.9941055772658,49.959609649998356,-14.187622645548004,565.4091030349487,93.47173888932412
0.0,-42.107235312644775,955.3315707164309,-982.1359942765114,-111.68486305414933,-623.9375733730184,682.9486455774065,277.1159904936353
0.0,941.8734411965454,195.90791298751424,357.1995790893118,-175.33287719316525,581.4456890885465,-523.8069345108759,91.9751087907373
0.0,144.79876578586914,818.2562329811806,783.4261289844881,390.45497544659133,184.66256373586225,531.592362771823,-667.7676558342012
0.0,893.8254770262467,-769.8100051237091,-194.1184121244188,-264.997203994511,-304.3141667946412,387.2197066042215,743.9987452658638
0.0,512.4250455891397,-136.75743626599467,-368.39627820086764,-841.1144737927938,-195.89753915981896,-387.21598664304577,267.16930865719087
0.0,-572.0916651703178,-117.48643825690363,-896.0967501472812,-524.2357091039471,865.1398504002518,-558.6260012886269,-243.7223584004497
0.0,461.3515187416731,449.76970858943855,176.26736482759952,-156.3567913291937,757.6399311076584,779.6934615351765,-107.54276823834914
0.0,315.3546498098797,937.2874615265127,-396.6170338067452,-359.0392402386997,-300.8651172231764,-924.5942982743331,213.78423623490926
0.0,754.9264313739066,742.9739911131217,931.3433299528187,-927.0316078266753,308.1794906378127,883.9714580610539,-814.4200966246337
0.0,-992.1638819932155,-572.3395407000509,-115.40848222371028,122.46957129285738,759.3369023731377,564.197591746843,707.7400882181546
0.0,-640.1497513548952,115.08427473487382,822.593871570039,173.117378739978,976.3528611215766,745.2141946951085,-803.9532925337813
0.0,-547.9051335373531,534.5833368226888,841.5859190418448,-998.6153164327671,239.18226650571592,-972.0933885267759,844.4403521668214
0.0,942.2080878755698,222.36731905706552,-748.7109725789898,425.5605527844775,-732.1197356763321,137.47584021843545,453.5203427545921
0.0,-528.3637241707262,-889.5342627674763,823.9643431848722,237.2502925394706,433.36367263098145,-348.07881209276957,-54.71583213316535
0.0,-737.1418103935923,279.4541554647569,893.3328808280653,237.4966727874214,-665.5257496062752,959.9108028439548,262.57221878282553
0.0,-161.35359168442176,71.77664517215226,-654.2772518306543,157.74416430665815,734.4564908616487,-41.29320127292988,381.30517525751975
0.0,758.9221627432789,-453.0480122056399,-763.4188616008951,165.361279124377,-733.4551373230724,898.9582466531924,548.8501894294584
0.0,-584.6090577296068,-211.08258783272254,-346.61255369729633,461.2857819164765,386.18308304283255,257.2148993854337,41.578467805831906
0.0,-694.0089705754735,422.28921998526675,181.83769211581966,-994.2149688293076,626.0418734428331,968.0620277540402,233.36100924365064
0.0,-842.3786539990834,501.43893001829315,-69.4176547110477,-581.3455764138073,401.3813238290504,217.10788358353216,-848.9775883756674
0.0,204.63442663960882,791.1764767866225,-761.0914829795099,528.4296218195188,169.31605715474439,-909.176469335264,-531.8940460149937
0.0,-354.64408264416215,-819.8188303296128,-527.2302241020911,969.8451272403483,468.08051300155785,903.503517008852,-420.10332275937515
0.0,460.95134199184236,-751.5434181045455,381.6495394701526,-855.9216876100166,25.13566358881326,-18.596704873174076,-646.9167567159433
0.0,585.062843557814,-680.266906629633,-441.9776978233738,-127.80189922421687,-760.9141706834406,714.8724493465493,-228.9385125656189
0.0,417.17288862016176,-874.1225693548091,-782.9355856420024,62.842773961525836,-241.17578281200872,-665.8684024185695,754.7988912827775
0.0,-316.14992618820145,839.871683322966,-722.1975733367633,-11.323629434809163,496.89037997333344,-818.2957013098222,895.4150958009425
0.0,212.2430692788655,-222.0551923617295,-371.2688994073005,-169.88758099628149,168.4435220961343,822.2093501449294,-710.1290828059055
0.0,310.7388990675938,-916.4082474030441,-440.28562711432096,-795.5485302790497,-770.004105363129,333.9598840105191,410.986847645044
0.0,-881.4950367885814,-480.0331121934622,-643.1360943999382,-704.4758901290755,-728.8007174929676,255.5531458721225,943.3865001983445
0.0,686.8281974268191,-360.4451365286203,-723.8654524125093,-351.2175279444534,396.94340192421555,-326.0600812778997,714.3042093116321
0.0,176.6612659468792,-181.60304210380525,-173.28015492968916,-971.7595274671422,699.5044565068486,-745.9839786967154,-511.4627007018806
0.0,14.273496812451867,567.2311247437283,867.0956485326105,-269.7244603377211,-985.2674332640563,258.40345232053414,-646.5896184743581
0.0,757.283876337061,-488.801337307206,851.478947173905,-883.034274525234,311.3064914068557,625.4855155517616,-307.16784887539484
0.0,-728.1539558762667,-241.41757629386814,767.8412259081524,-109.8352135769029,-522.2924180416126,-476.89874857449115,865.2465379430182
0.0,915.6697695039734,-530.7525303406057,436.0800583174589,321.1646692814843,635.8808858145758,-619.5443217319165,-258.3699737960641
0.0,406.604522604787,590.5690074164609,-977.0150849377892,412.796643002069,-819.3572954340318,951.1228109047024,-24.310118743621388
0.0,-227.66283719872456,108.34538848082707,153.55235676768098,672.9220161055619,747.0076540562604,128.3406747673339,554.5656643445893
0.0,-963.8136476440526,-119.75472425456178,-863.4580279779658,703.8506742284903,970.0363544361448,130.78364801769067,322.56891650495163
0.0,-238.93825855459625,542.224275426956,-404.2363117071732,-452.0062423313045,274.5696138556243,-956.781949323011,855.5568825571413
0.0,586.157096788351,863.738126755557,-430.5470857053633,147.11509750156756,-86.92498597879398,-389.68617272830204,347.7627783394364
0.0,-948.2843698274792,-946.7492721063369,178.03300500073283,631.8606391893975,392.87838925596816,-315.7701982363661,260.23570871042125
0.0,730.7884864325922,312.81825502624724,-78.9219166234218,917.2220329306042,552.7879209322311,-540.831736439132,147.57533504657545
0.0,988.9517235030482,483.20780747918934,-764.8794975851567,492.8415232106481,103.53339537341571,-83.75851269502152,464.707682842999
0.0,-674.5271377065653,378.39269280300573,522.9834384193589,-561.1682516496928,990.7839719419669,399.35605861083855,21.81698091371561
0.0,-52.6519387025495,836.5127176082453,760.7972230225039,29.049937898817916,510.7871998519472,-892.076701686791,101.61040609535507
0.0,-556.1508874844374,859.0113745601273,408.57588739547987,139.62911226745314,-265.69491943254707,-382.31052201414855,425.14873294418294
0.0,-394.4096169496736,-222.7171028800143,-908.8189692753839,-601.1958467693776,-210.24356184302917,414.13416229199333,-592.6983470359968
0.0,736.3697736211191,787.598073436629,-437.9061596022651,195.6690736774858,773.4872258210519,-948.7150893739622,799.5935746213254
0.0,852.9338271332315,-955.5726111872407,837.2724508504925,678.0402680799466,-647.66710951127,803.2882367228583,249.44002270000942
0.0,298.7657585939148,-338.50877298147304,-549.084808988378,-240.21511941613574,570.2136998022872,271.96538834620173,42.15554550515799
0.0,-946.0810516691132,-67.69250035306334,848.6621123441907,-712.9649356772974,555.5671110026362,149.57527433847076,-684.8918765014319
0.0,141.64282891381367,585.1606469661729,-224.13553865009203,421.7274391866788,738.0619467217546,-553.3231265350505,594.4768724409541
0.0,380.69333993686814,-200.15344864155998,-201.55991478172712,-143.90421962813878,-796.0023718004811,152.1490363746243,639.1211439692077
0.0,969.4074312459184,855.7118012838696,760.3623376488474,493.07018093818556,-667.8415606595145,-919.8381817755803,-535.2050176420045
0.0,-399.4523505476502,123.46157149966643,182.46723003400143,542.9824370793594,-233.24682348417286,70.11827287060578,-570.8995277965291
0.0,160.85075908622593,-300.7886416051622,-528.6346645885034,326.23331867195,-908.3355738611236,-458.8552359934781,31.31717684461023
0.0,-670.2831956756326,-289.8161978928408,-326.1107984170652,98.89922617180218,-143.28962322975894,777.4751810555551,-696.4054985808041
0.0,-903.7641064868162,439.7822563066179,185.01365157480404,-807.2664528734273,-13.3824380446639,-891.5785946932675,-642.8114642624419
0.0,-417.5941504185066,762.5859937726509,-322.0265377821627,-924.638395820196,-347.4264026259058,-583.116455267939,159.15237281588998
0.0,-367.10089431133986,-527.5718588589843,-367.01138436586086,52.92229093407241,-394.517665491928,705.8172117067968,933.9792723227413
0.0,-764.3245746295761,-827.3189588079676,329.16075575717605,210.4159790650965,210.4626544941632,391.82391469920253,-878.6655743255567
0.0,543.6865882921959,-929.114649295425,931.5407829775979,-886.1939349856549,-171.26602665695304,27.421012625808544,451.94490890128964
0.0,381.6657301823848,-42.3644560453198,929.2208085311972,276.2602688313041,-680.4235652829584,168.3569504013044,-378.3194948642297
0.0,672.2942275578371,563.4646586194754,-9.221405703788037,491.13307480846265,386.4309553585131,-346.4157342078587,-755.592300340918
0.0,-343.5442960351837,-599.6084655300704,655.8109178706354,-960.6669754488535,-778.0527447188141,-188.49517271821628,-694.7475267152032
0.0,368.9459149897689,-258.43809763678166,984.5329082459957,653.7339462798491,-104.68941540115395,-184.64855419856963,151.60976317300947
0.0,-85.399972213914,-311.3627950439892,313.4947489351557,633.4930625019015,-443.07913962974135,-257.62659922333773,-519.0941003693819
0.0,11.057743047503891,922.8419406937865,808.4580559791639,-683.4045310536075,749.8929945952609,-895.1610855206691,748.3773494449401
0.0,-250.03239070295467,-81.33170400104552,332.90350257737737,429.3013947048296,-76.28668868373654,-310.26407341523156,-256.4531003487094
0.0,195.66340004710491,253.01417478704934,16.194302807498616,944.8163201247783,-491.42429520416766,206.4540175847385,-461.33758439564576
0.0,564.8360849295807,660.3761042678882,-193.27745510733303,600.4261580817622,860.3276519322019,709.3427720821649,879.0336779077925
0.0,363.309241100643,760.9714096178554,500.54924457074776,117.1113287992066,-996.081352018254,399.8567451311219,-490.21485984100076
0.0,841.4175530225568,-516.451317834099,27.378200470186584,836.7540924392868,656.7387934828112,-770.7016661869599,952.6072289410656
0.0,-366.87729357602007,-870.588279216654,172.67612798309847,815.7035419808619,450.0238125607277,-208.03353651093892,234.79940134781282
0.0,-638.7004916011327,848.088453539207,975.3182698054104,114.00501133703392,-687.46467977654,839.087019760274,-387.3456008659517
0.0,38.503747431965394,-401.4406927579066,458.02826899700585,284.5569638004886,373.07298751697886,308.2407320891482,-625.4088560347528
0.0,-642.771172587175,414.0164524398274,803.2502279177484,-303.6770191647597,206.69903792119953,5.080981024123503,344.6096230608953
0.0,822.6751966569473,657.9444422717677,610.2655531712851,871.119265254501,-381.0260732017807,-69.63966850005818,-275.909735699611
0.0,-510.2301089303989,-346.26919635098966,855.6490612994971,102.76786582191403,958.335659062283,111.41270168037022,-298.3884283564073
0.0,-572.8448497961956,-487.97915622286723,420.81294998945464,-176.48719336461954,-668.9817921772261,605.5535328713745,464.0085687094968
0.0,873.5624757412372,941.0264786637581,-276.2331832319518,340.8592896241212,477.40006791958126,123.3524357251249,864.4651694727484
0.0,-502.3228214670634,-255.4356220399851,-808.5215140132325,-814.0479908383755,-996.9516045117537,-234.42892407206136,510.29060238487796
0.0,-329.23016503276915,-239.42820081462287,-881.727155330424,-175.34493584012557,11.162398114455982,342.22227032926867,249.1392661417692
0.0,525.4448600655737,-330.8105999340936,76.35101801061569,-690.8005534587551,-983.3899499092769,-712.4844592688612,831.0676156784632
0.0,759.1396061484977,932.068287809823,-394.113889144023,-714.2944281782719,534.2609154940612,230.37852540502172,-292.4265176392739
0.0,-943.5383304968072,275.4698219475574,129.47793942678277,-48.647525468850745,616.3239658246923,103.32678242125053,-543.6560538722317
0.0,401.93446726174875,446.18728028889836,-648.0180795419296,-404.72928112441673,-252.17362991491314,-170.50117965419417,500.04225796063406
0.0,662.0300618415977,-258.20325462971266,-295.40619861437585,-635.7680795448128,-517.4612925504157,-503.24736622371955,840.0657241688712
0.0,852.5440300897776,276.73881437615137,956.0586017499936,-442.0578307831431,-705.6413746140744,45.917789287025926,-909.9458004837979
0.0,-546.0389607965406,-57.39799825948012,-18.48681337571543,-147.98165698374248,-546.1565197205891,-272.58774327722233,-903.395752172435
0.0,467.64662960886403,418.6639422199928,-716.1714018262006,464.83973562096685,203.49318146445444,833.1377938546393,765.3113655975139
0.0,-513.7432258322833,758.962229590381,18.762254236805347,3.669403344431771,-650.7405859851245,65.96214004142394,-322.4050777787204
0.0,23.703476610816438,-863.1621785327333,-11.312871372463974,518.441384255924,548.4698616314429,-873.5630066126286,-861.5077998854725
0.0,133.00104011320582,990.6208440692831,788.7885660863642,707.1397209016088,511.6385073355623,-146.16587732087362,-634.3989762417506
0.0,557.5620819870969,709.0029579124923,118.93271247517532,518.00915188962,-906.9777359668057,-324.7077312005631,539.1876485392922
0.0,839.3931881422011,628.6004863564549,335.5304868804251,-886.5521246096939,-132.69923728580738,-109.68970435551807,132.49171997762528
0.0,900.4894696316651,483.6983170354997,-460.2522336611647,32.57913250575098,-630.8873772091346,943.4945554422559,989.7745228233084
0.0,-345.4793139401935,-800.4514702406202,763.8843994878412,853.0458272614883,577.0327598731428,569.9393464661393,-192.01960645179986
0.0,527.1776529766448,-267.10305588731705,202.28546535976238,-386.7074852438841,834.8699823311515,-99.0642854021844,-728.7906717116243
0.0,-597.6987908161232,745.230883295304,-265.8193638677873,-89.7570066109563,-848.5707793794456,-723.6960639626084,-253.44145602818082
0.0,810.5284852234993,714.0423669930717,-760.8437146040836,693.0790111910283,-858.8542912503038,-143.70030490889872,-12.898339192151752
0.0,781.2979449261672,-418.6480848493778,-689.9565651927558,244.9300974820253,-331.4513834100808,76.24878857001886,-588.6557907416907
0.0,-310.00858911902253,905.7900341025115,-950.0576442249551,456.37066694314603,-143.21129026692893,-715.471264703619,-675.7741101447015
0.0,-316.85384685573,821.8201543441048,-371.5685016814318,561.2153114586174,-682.3974408891968,-558.8683127749814,-332.05093543277655
0.0,-580.3050991102541,750.1947353786034,660.1325817970776,-330.76339427266464,512.5421185895655,-623.3523019140505,896.3836800552888
0.0,498.80420774325034,-48.28310322849245,342.81415530804793,-938.2703146752833,-403.41658694134424,-293.18461873858564,851.6925360867936
0.0,819.6134122594569,-209.91616796310745,693.455223157715,-90.32324330625113,-404.49346088877473,-544.5605348517208,540.1126518649571
0.0,-218.27525177171367,767.5859244951434,888.2706306217756,-21.60669413153289,286.48861768347206,-938.4688030684812,-699.0801575713276
0.0,848.7239980605655,-708.2557823691362,782.009424052625,963.0895340415011,373.6690789224306,-556.478783128961,-675.5226737274315
0.0,341.54600544161667,-408.1182675737134,-176.94470672907698,-553.3391845225533,-338.3438611528677,-222.46404951153556,-416.1211167129111
0.0,-442.8831645851194,-768.4470035542432,20.537958748579626,573.6708860987994,-88.10594617517347,238.9209231613754,570.3555002289343
0.0,-483.90064170867686,796.4483896423224,-544.3723699004267,875.3203927336001,-616.918670624405,514.0023521699986,401.78790664549774
0.0,506.1319404158189,273.5526665788145,-513.6702642014275,217.98353158703844,740.9753160216826,-168.93745191904918,784.5003531297336
0.0,3.610240524403139,189.70355709548926,595.0368251524881,183.90694233831937,-864.9078587844028,-36.410232351919944,524.0546251501355
0.0,-692.2412446352807,-599.2780808820555,678.8143540906726,715.334269554668,-97.62702947651621,707.2564423094018,-504.9835712299271
0.0,558.8890393290528,527.750684492851,675.662416618392,510.45299633043146,851.1317938680634,-183.70404184418135,-104.00805482690828
0.0,-194.73667476018375,-269.56146603593027,27.95478118549636,-486.95031157228016,-876.9829022710807,-93.69953096862264,-813.0545936952889
0.0,-526.3887411813662,336.88431797540625,619.2125795018476,77.98562657208026,955.5178370493581,-335.6566873914038,899.8231600634656
0.0,59.3210737526108,-197.86727941197296,837.6926723850577,-934.3651104720343,-899.3123488456296,-984.8527429729295,39.182823028682606
0.0,-253.35073130447051,273.91529571723277,807.3890734544684,412.9613269235515,380.12923917247076,238.56887341280435,615.3959506142967
0.0,289.92496178108127,-272.825424297229,-351.2494216914977,-993.4543662153736,-673.8382668132821,785.3816609356911,507.4752606813786
0.0,-96.18572243591791,-767.0520377118651,-365.81000420123803,352.53554021653304,-275.78690979375597,888.2585348626085,409.02377225328996
0.0,-909.0059955828768,627.6087807658682,-639.3753234243018,719.0779844237425,-691.2123778535135,-689.9224245039259,737.5799464418187
0.0,684.8282194382286,948.8224344611256,-697.2011738274159,906.921174688604,-699.7836671202899,-84.00720126935175,293.6423792546136
0.0,970.8656541052715,-676.9517046880837,343.23372403918916,-501.53392261259677,195.97635639469672,-146.84177953358233,148.8446598298549
0.0,784.6346790493913,-117.94030570735356,634.4760988289861,655.3168413471067,903.1528527811142,838.982380423532,-908.7714179530221
0.0,-11.587437649706317,-195.8965649823914,-589.2314299436771,252.89194854809284,975.3894594407338,-513.7713048740355,629.6526524108485
0.0,895.7599561516649,-525.7457386192855,-46.23248156327929,962.5412026855497,723.4711926045597,737.805003996097,-912.3811967745796
0.0,638.4994560390755,37.328849104034134,-204.2265057189063,-48.95829383791295,487.15164258583104,-327.30651667940333,-577.3411675649669
0.0,-617.9212234869274,-215.8890047566906,216.56956344325408,-468.3464674904816,-567.9408581088665,646.8527625610072,-196.30757886721858
0.0,-36.48264677265911,-957.3237907174499,908.0639299831016,-66.91588611582767,179.63639972677674,132.93946445210577,603.8617812475927
0.0,-881.384168643147,-365.77683439096734,-517.5498389960765,-969.5733467330623,759.3948322970443,87.1617462288009,252.5809318273093
0.0,901.0764661919561,291.33144217558515,-321.60974404006583,-745.6621144704338,300.22960992279627,598.0927187211239,-439.3366432985566
0.0,677.9717202218255,723.6611701717788,-199.41016250112443,-234.18420545152617,-639.2528963173836,912.3576588668345,-243.82529311207986
0.0,-0.44654137244504,293.3538428914203,656.0935794378772,-509.9900339072561,-860.7270484708654,24.654747112191444,-951.8150759089103
0.0,-869.433201846296,-474.83952981361904,256.40534886067394,-387.853146821205,804.4143787437683,-517.7852966719952,227.10329401752256
0.0,462.1072928272247,717.207874464473,-718.2423528056232,-346.7652509835983,-390.4961123617727,-536.1182217065175,-340.9170298411392
0.0,53.0965499038557,-24.272985062118778,111.88807361719296,-836.7468955054012,-434.3259194557778,658.5107395397044,304.1008260483652
0.0,767.4291476056119,-142.9816839873872,-825.9109976498391,906.5933065494494,65.27464854404252,763.0791201985983,-643.3334276614819
0.0,123.9175655898016,-465.4727575221001,-323.4788107800117,-608.5922321923596,593.3579947496487,802.7279828630362,-585.3976032435129
0.0,-844.6097059032968,784.3653718486248,977.9297894410099,-912.1975637253786,-331.0811660674889,339.74048141923436,293.72086825251245
0.0,916.0086864214588,-261.73163770374845,941.3476755659044,-258.5288143764666,155.07786280360938,597.3492549039984,677.4663978646197
0.0,487.22034718640975,-256.7931027301662,833.3924076221899,558.2591816202475,-556.792198328345,-115.79357323673639,-347.3819452001354
0.0,-886.3511651080825,-203.7154059413391,503.86555177509103,-763.0673714315859,982.1739651041335,-985.1720491298315,-136.45505305816118
0.0,12.826609944547272,918.1419315625651,699.3002742013168,311.5081643216861,438.2854897950979,-60.29501199282004,405.85123521835476
0.0,137.461057469681,832.3406342467931,506.18931205652075,484.49692846087964,-831.6127993042293,462.589793162173,-845.9781702357534
0.0,805.7409999807282,793.9214453976213,852.8543755428632,843.699915808163,286.6945065314717,486.8860047275639,-36.82927086084442
0.0,520.8162153989133,805.8831290870398,519.8819149398712,951.8736149545155,294.13314224504165,-177.15695976164534,-181.35941432800882
0.0,-968.362742140995,-822.5076510825781,18.72495233157042,-201.48413800182436,72.98198411548924,-580.0784801177448,-801.6979206262426
0.0,398.89070160603796,-151.42297609266905,-604.7369150535906,-169.26034412455908,72.81778113521295,489.24597530440997,-245.79697182505504
0.0,959.2383963355376,829.0827524377557,265.5727196766395,-128.57131373885818,696.3981604644125,-724.5528351090884,-880.1296265482805
0.0,754.2469857088906,-703.8729857008319,216.27317432298787,-503.6557351130344,-881.555847342381,-593.9008002568266,-649.1997497683221
0.0,508.92414854297544,-31.860808189659224,-894.935061462459,539.2254959346044,-179.31727931434295,838.603025465271,297.3784608563858
0.0,-31.501517731571425,163.85616839462682,32.19672097315288,944.8220792773861,-789.2060191588006,423.59984274366843,-464.20490752758576
0.0,-169.86313319253202,593.9572353409137,217.77095671499683,-332.11453945655194,705.0431813813605,-230.9725931467517,537.019350950126
0.0,-826.6254204363528,63.869787693208536,-77.97073827464135,-174.17111646421768,383.0953185482474,-773.5966540861483,-913.3588043008414
0.0,12.96325676580716,-823.0470203746889,688.0623133100366,934.8913718534452,-728.4048217133925,-469.9030648696619,-61.28545534401212
0.0,984.0922187917608,-446.70394682399353,791.6995536390771,986.3788834311158,-751.9140819080534,-909.679368314502,-22.545416327546718
0.0,-74.51692861446952,929.0687099923118,149.09976713384344,837.6120765019264,864.7603447240613,-125.53210420912728,-816.8084485581879
0.0,283.51250225572494,831.8199399927978,51.78880320035705,189.38197599426235,-317.55630977293947,677.0183316630744,486.3695582747257
0.0,726.6331068342154,932.2741200988496,-48.16813906335017,-612.4244028688463,-878.2875033899224,-962.8889469968385,150.64228313196122
0.0,860.6141516095418,455.6050683259648,519.181562040561,161.85417718124427,777.8943470028339,-341.3921364005421,382.5002920780953
0.0,515.6410011457408,118.7504994891708,553.24118095718,-674.4637218811802,-858.04253664016,144.89738149809887,480.1119125657781
0.0,0.09937975718150938,-406.20144085395157,-384.8453692992564,26.978572419259763,457.1849063252639,-768.946368478234,-520.7117497485694
0.0,92.95389989291493,216.2012538485085,963.5513892066435,875.4016642198922,134.51376452133263,-32.427334974631094,-806.600848276455
0.0,396.19763691443677,98.25217222761012,468.8112376042948,-904.6645302568526,316.57873905826636,-930.5960094181615,414.7835984463709
0.0,248.71833446101937,-768.6347877765105,-488.8224687150393,-442.6835896660755,237.1028031901567,-919.9485218730881,-350.43229184693087
0.0,-722.2974298687179,512.8984327507794,-459.9904421981979,98.87957647450662,639.973655761677,-73.7251291667136,203.99343197862163
0.0,-151.54614440927912,-892.8900310819263,-400.2066058557125,474.2325836592306,240.81584871807445,-926.3915472776765,343.4060367739619
0.0,422.02501150503053,-535.2764720260095,982.7412788682084,-275.88136862844226,293.39308111278297,-561.7859009934684,226.81241828508132
0.0,666.4694838121011,-883.800774891651,675.1738797620994,-333.31416228568344,-104.41782327468286,-687.2698025826123,-314.20650566102233
0.0,355.95706447312205,-259.3694655644572,919.5563293165785,-45.4568432645699,414.4331119860244,-196.059094754567,30.22449565611919
0.0,-515.7342996110287,456.5015996234997,-931.271572424178,677.4403853286851,-948.0532087425031,896.8681552206208,-829.1673737733291
0.0,265.04683385635394,-423.61771996093296,-844.9510330329553,532.4210723392623,-141.6791052503064,111.0474705669053,414.0429814485974
0.0,-985.5916552843629,109.49713889048576,846.1162534562577,-0.7553914375483828,224.91338934859505,-153.86678175663747,891.9095537167989
0.0,113.75658164049605,-815.8005288672884,-947.6384492738232,821.33664747026,-350.14999638569975,402.54066094825316,669.2809878669696
0.0,-551.0393333665425,131.31116373004693,980.8735392481422,-651.3302916389316,-476.89916665122496,765.6506727312569,-7.0339743563339425
0.0,624.2900544215206,496.7651203877351,989.8888398567071,-744.1537052243788,20.67591191323538,-54.1534265820751,784.1740367611271
0.0,-295.51878633191245,220.81690398130286,25.543956217630694,-763.4492365731387,991.1812553910377,-938.7032066773791,-567.2503636352978
0.0,677.217924963626,-195.3320414891084,289.3328766000707,490.5463745265272,-2.057760279657259,785.7116375954492,-514.4448159504198
0.0,633.4554072501405,820.7997650974728,326.4206809672203,-706.5981444153468,-614.1226521613451,451.72427041998617,192.59620048729448
0.0,956.9119232616047,-201.5220863162233,27.710689767306576,478.38657388563,-639.7328688061073,-935.1199112385733,-586.4489250206786
0.0,583.7271251627294,312.76409700096883,-854.6236693743465,-732.7539379548427,-441.9092256278187,-245.82939609734387,196.00270044347485
0.0,53.66864073970146,-603.2672839758404,920.9750020507388,68.0611746796385,701.783131006893,-883.4446199114932,48.38680847092223
0.0,-678.0880501488149,153.96135328461855,270.75433496195683,818.9458076810474,-641.6826174287315,505.6547766047038,-585.4586947969678
0.0,44.26613276104399,11.555471620969342,-45.43980388384284,441.2638276183786,-657.6461666311927,-961.5709792226204,-525.6909942138068
0.0,81.63089708055622,-639.3551078969297,47.29095355959157,517.7970904963029,687.7840242958732,967.7685593048823,-465.5151587459867
0.0,80.76260842750821,547.8786832339501,-168.8708450226262,-648.2727458569486,-379.1634972163009,-619.4553943642555,475.6703487337204
0.0,-459.06712417855283,646.5563735403409,-295.96054835144673,385.321884728113,-68.31675191755937,345.1011054712433,-785.3933626379244
0.0,145.2118220461864,-226.8272119404313,40.00105440346397,-572.9981572720253,-351.5640566699318,-479.13768818292453,-253.01167092075946
0.0,689.3634929218047,-196.3644506931288,-461.2704199834201,254.63852683852087,-8.92542136295242,680.6525921346852,691.604484787536
0.0,-652.3667549562946,-107.95722043424007,-261.3715474485199,25.388365341457984,305.3134169592813,-854.6634319838263,263.5114626697939
0.0,-241.53615019010192,-33.898442875066394,-389.60519664222534,-661.7322566886141,-280.56367655763734,-162.6298170690867,827.2392251056508
0.0,-886.4301351476706,-243.2221476336416,-345.6570316623378,-181.33326758075907,-44.188093656711885,535.1695684771219,145.83591121068548
0.0,144.73441166145994,472.66586627054426,-399.78211467475376,359.34837562328494,-642.612035146117,-324.22619717941154,374.97806697024384
0.0,-822.4049286014188,-190.72718657728706,846.2087863081845,-543.7658071715414,843.1879640376287,750.7981312580507,844.1706692204032
0.0,-219.52024860999632,83.48924454039138,549.4935294310615,-863.239108957109,631.2367030041048,113.88998394877581,-392.3751267276898
0.0,-348.22124773282303,745.5177397477103,334.66482903457586,-376.433616842853,-626.7031820578957,350.10837830247715,-274.2178097037487
0.0,330.0029513421971,-473.0034625849586,-387.1928392162325,829.5473325046155,-64.39344897379942,537.6574428144486,-867.2913430671651
