1.0,14.890765484615684,-84.94429396588896
0.0,-79.14540869883149,371.19470393014285
0.0,-150.88144809422283,715.9354770834225
1.0,223.08509455435262,45.34902211891915
0.0,977.7611517536293,-267.12682807773854
0.0,289.5115713541695,-781.529787631855
1.0,214.84030610758305,7.85075172662215
0.0,-272.20181344752086,-461.3595984275794
0.0,831.8241624558259,-215.98296130505275
1.0,40.9744168125726,-98.28553956058437
0.0,-273.42565812172006,-811.4658357352832
0.0,-902.761981716083,-853.4490022665375
1.0,385.77216532298274,-307.0201106072336
0.0,-928.4587629200086,-85.16133268614203
0.0,-875.3621110747997,764.7366072315567
1.0,166.92502132767876,126.4001383457786
0.0,470.06451174903236,-895.6609325186644
0.0,117.242672253705,544.976735789292
1.0,366.53466616542636,-350.11387943858466
0.0,-319.3384692048478,646.6228513396748
0.0,314.30689493027603,646.0578404441605
1.0,328.42984898581653,-41.96593355509344
1.0,-7.8343709876753564,34.293752323912486
0.0,910.7800125314657,-29.762848985247274
1.0,373.0051685460127,-16.78488992981238
0.0,-218.35415391493802,-748.2172967751983
0.0,657.008404344692,935.8491861647099
1.0,232.14286641390714,-14.452600933343092
0.0,-697.7094774703473,0.7678290440625233
0.0,-152.5914240955526,-591.0362573390155
1.0,201.76252734712477,-250.33952802529882
0.0,112.23209709630419,875.8416588842279
0.0,-326.55334060308076,-871.2960200137792
1.0,-30.992572412390917,175.5890698719635
0.0,-392.64299032001975,37.26197177624476
0.0,-475.9812449128526,-84.72823445225106
1.0,81.86325279739324,-329.01600805898886
0.0,-926.1569115625213,-440.51560651659076
0.0,810.3394739329094,-661.7698518959576
1.0,88.59006610403105,-111.60418018962002
1.0,237.12470479445938,-425.8247751693724
0.0,734.49391483919,-736.5242571371731
1.0,336.65842975123303,147.52913434568012
0.0,350.0909707314256,889.8011509267269
1.0,165.1350445734854,93.77142533317033
1.0,263.4527207855071,30.47260269308987
0.0,90.25882579112294,-947.4446365768736
0.0,-570.8162405430514,-358.4658821650413
1.0,260.65335624224934,99.19019307715644
1.0,511.1194923677467,-248.9623753680204
1.0,499.3811198880999,-84.32627599130774
1.0,371.5652583889069,-230.1091990850329
1.0,197.71708074806315,-420.3360015761823
1.0,85.26881972663932,-203.75476812591444
1.0,317.1719782437315,-142.76167480484202
0.0,305.883687468508,730.882124952619
0.0,802.587147141709,-231.06512289044792
1.0,182.83264460052106,107.92183807905303
0.0,-279.6888714268546,169.85909104194184
0.0,-182.79936759865814,731.2308341090618
1.0,393.6867547675552,-354.7902856357886
0.0,-459.9359308168845,-898.9214437045341
0.0,-403.9172901903005,348.5801904626385
1.0,94.68449381980182,-56.55796375187265
0.0,-495.7589464882022,-767.6824328229375
0.0,-229.08822719150044,-766.9008987380612
1.0,-47.89735043491096,-49.345382987655455
0.0,-545.4100944464265,-634.0377288080763
0.0,224.8410737042002,-894.0284016493624
1.0,-44.85531832143687,25.638617397447604
1.0,537.6134142168828,46.10422214276764
0.0,-448.20609830684634,524.7394780083555
1.0,412.5577094161455,-123.97918316377988
0.0,936.1048485445592,644.1838686752974
1.0,158.81438489127163,-236.77640321985245
1.0,44.06444219601714,111.60087324645491
0.0,892.6586341844206,-364.02387401719614
0.0,-616.496609283115,-893.8821585591575
1.0,283.29647539226926,-28.982141952170423
1.0,575.7628472330198,-259.6034658255568
0.0,-814.6879676465353,-358.766891228188
1.0,69.88450802067982,-289.18830986888
0.0,-852.1576097149525,-396.17780010654985
0.0,310.9836744814629,887.3774446367643
1.0,293.37008978994703,-192.75660714586166
0.0,215.87072211381792,-642.437321107171
0.0,774.6862969403671,198.48459896658164
1.0,109.56440386420792,191.4036653974565
0.0,708.3965078548306,-468.0300368133019
0.0,-546.2072133958682,-266.06541603154926
1.0,8.585017249799108,-6.019972210947401
1.0,342.1455350673084,-49.71422892145711
0.0,695.4085674872938,-402.4423527071224
1.0,390.6313106092417,160.87384588336351
0.0,578.5144678891281,897.3791771016868
1.0,275.74708723950084,-351.8152368182898
1.0,173.18152852414812,-179.928761190804
1.0,96.47365313194882,-292.23941565576376
0.0,518.9141262376947,-682.5249413926406
1.0,80.46628517987432,4.15554478572642
0.0,210.33795402323608,-546.6670416623414
1.0,283.26513153396945,-167.70297261975497
1.0,84.37690273348375,-213.6122700947142
0.0,418.61494393179646,856.5228494868006
1.0,236.84907456625865,-440.32648572849075
1.0,41.61332585462675,218.67406670336072
1.0,294.0284377796802,126.88143113578712
0.0,11.874070513023753,-967.8846793913586
1.0,301.58094743631875,-337.41551584434364
0.0,-827.9624427794274,640.696845378114
0.0,705.5778012595349,-528.2510173590957
1.0,89.50057516408307,-54.96041820564699
1.0,-125.54472373941405,-119.74277777629959
1.0,315.3466413502483,255.76195624314983
1.0,332.5100568526648,-92.01613954934368
0.0,-535.3005969386813,-802.2497403076377
0.0,913.4926183750576,-913.2746302944668
1.0,430.42290075819307,-91.18596255421141
0.0,416.7439147359619,-948.8204032547842
0.0,-561.8616528260538,-546.1265274562966
1.0,446.1665877337291,-167.37836272549552
0.0,785.2885536692079,-8.42472078748142
0.0,565.5494462465888,-761.7851986868491
1.0,210.04919346002498,7.982688690571024
0.0,467.0353088492816,-910.6821730634551
0.0,-388.3182314689084,-462.6522616288686
1.0,463.32544807005195,67.8241592368239
0.0,702.2013357647484,-872.4403652832642
0.0,658.3122905921009,-805.8638917391847
1.0,42.69877104324556,-47.92135583489687
1.0,370.24649679915365,-108.88343302503836
0.0,154.9264486717923,581.2793920470119
1.0,470.45893893441905,-112.19799528672385
0.0,-837.8571612618713,724.0427935650919
0.0,383.33823637797263,457.79500274916654
1.0,311.5379644535222,98.98327361550957
0.0,-220.49213651651576,-358.00364557509636
0.0,-896.5950754629956,328.9896076362238
1.0,128.4429527247865,23.878777545117032
0.0,-423.7210950683045,710.7599876937111
0.0,691.6189821349583,919.0605372861394
1.0,179.31395435201745,91.0409379005448
0.0,-622.3584323107525,115.77017203195692
0.0,-242.75655605380098,-67.30774745562405
1.0,452.0209723089116,-154.15594279551217
0.0,756.809465964514,29.49739335182312
0.0,-481.5602288501874,-585.2522969879082
1.0,340.0289710226614,-23.843071863999967
0.0,-53.714733847052685,832.711691902693
0.0,758.5286229984536,-669.0189696052329
1.0,248.701957909964,217.67549216692078
0.0,171.1000052428651,-930.9994451338537
