1.0,-2.586638175968176,-327.9102503256518
1.0,-78.71718506671857,-588.4946871739829
0.0,921.5033280989376,345.45682971210545
1.0,-135.86233564017652,-224.5633712233305
0.0,788.0844961333316,-540.0674626221596
0.0,733.3918978956451,-703.7963279010191
1.0,-498.49381851940893,-311.1034263842664
1.0,-371.7449771962009,-796.4394513996062
0.0,717.783862597656,951.3422039832271
1.0,-288.53012367717963,228.0368078654318
1.0,-288.9279602962838,-941.7238485281458
0.0,794.2587559752203,968.9510107239905
1.0,72.99493031896952,104.02506272796222
0.0,474.80464825464196,-823.113768938754
0.0,785.6309056793095,-396.80561931709417
1.0,-51.54844161305073,-164.80422800070895
0.0,957.5037685257689,243.03788871737652
0.0,-759.3266500956842,-3.809499265175191
1.0,-154.22450140055696,-640.0158087721828
1.0,-215.5297764627453,-838.9927706579676
0.0,-434.900947178088,930.7307249830167
1.0,-496.7611086476564,107.15316698811944
0.0,362.64481145241075,806.1855286893428
0.0,-510.332861865449,500.53260734912374
1.0,-157.12456756914617,-585.5186584429348
0.0,-675.3128906992545,-994.1908463630198
1.0,8.294898828199052,13.943806764851843
1.0,-157.80222782653323,-400.98592704369264
1.0,-641.3562560538218,-554.8965271412176
0.0,-857.7994639456073,371.89325243158373
1.0,-420.910845340814,-295.9540735268588
1.0,-12.81230624515888,-521.523724075365
1.0,336.16401950304066,5.005122885041146
1.0,-358.5606506619953,228.46508867247474
0.0,355.5108418052191,-72.44346908066746
1.0,-704.0763313373857,-390.4506086122776
1.0,28.02502945650599,-184.90456834891603
0.0,456.8832512979891,373.80055136512374
0.0,-459.3021617067119,972.7557293135508
1.0,-300.58932061032243,-87.24326038138565
0.0,505.3581377096277,-635.4998798750939
0.0,821.1657042172787,46.39091139120728
1.0,21.038294489594364,-39.200072089182015
0.0,474.242448054684,-505.68412178379265
1.0,209.0010922022218,-622.3798166463594
1.0,-46.11440345559123,-10.199376933945985
1.0,-426.53444588891,-167.76603207441144
0.0,-977.6381669387068,-676.173472598304
1.0,-322.4435052954983,-206.04582387728897
0.0,379.21476675458143,-475.70390515475003
0.0,-529.3094711201318,654.3790319234902
1.0,-80.93812205722463,-408.56418610442324
0.0,844.0702822272228,-327.19850720455645
0.0,465.7620889140619,-782.6108895521064
1.0,-84.39745514096529,99.87657958105609
0.0,394.73382451738576,615.9714770962514
1.0,-833.6924645151182,-638.3488989274526
1.0,-175.25414302829745,-322.72764402013024
0.0,934.2105896363544,353.9418134564198
1.0,-622.0900403836895,-379.423938652037
1.0,-116.0715499317883,-699.0369599934459
0.0,-906.8526975291658,161.60311403241076
1.0,-510.46016772998536,-325.7293927921778
1.0,-351.77682909399874,-207.93977611726677
0.0,-552.1818124449214,455.97789751303503
0.0,-289.2828928517313,986.1928625062687
1.0,-390.57909654162574,0.7177894074048936
1.0,-202.97257065981023,-749.6381069978723
0.0,344.4785821423129,595.4885160460037
1.0,-39.975892498946905,-682.3625223935861
0.0,-87.71938836944207,483.70694777852214
1.0,-355.9921687380971,-141.90381640576982
1.0,-87.46155409662515,-160.39337048340994
1.0,-430.5889060254226,-656.890721553407
0.0,-197.65233975592912,674.1991128934119
