0.0,-270.6332005332574,217.28582241522292,-109.34448071208844,-81.43547352168147,251.87010227725082
1.0,-639.2165570210726,-927.7360392440086,574.2837134943882,634.8260546990844,-561.4316256191892
1.0,-898.4227695318001,835.2478604739331,874.4586039441654,-552.720127409444,64.03703528304618
0.0,-280.0140049482354,231.24994223659627,-107.34583022619145,-85.8661948424519,247.40463222142733
1.0,-7.063240557438462,294.832721227697,-546.0402001649525,130.07000904228607,-832.3501246252088
1.0,-126.9406431023641,385.16333407074103,181.1741060865404,-409.1537179010562,599.4790509415025
0.0,-278.9226076250814,218.46637968448445,-122.29474009900392,-85.19775932722585,248.60018391745365
1.0,-329.7357021826748,-675.1562259627826,-210.68668677578216,506.88969456629366,-872.3798249126291
1.0,820.6411989237536,701.833987860718,600.6208581415901,751.4485288163228,329.14883643878056
0.0,-269.6682628049452,230.63516731543882,-120.00722885207811,-74.12549083560026,240.76913884819555
1.0,470.8653139154319,-33.8388140221748,325.41945936237494,-184.16849704197853,873.6632283895453
1.0,210.52991993700016,-603.0162667235272,-985.0885536089012,-637.5067789246826,-35.80805653628215
0.0,-278.1139331767286,219.1864278721626,-113.83665414359989,-87.76275572874461,235.29307983710663
1.0,-567.6515584935923,364.5999404814538,-643.9908072592149,961.790410229408,-764.6515292665952
1.0,726.1926293885886,-195.46471982081744,-156.75392150687833,890.9629767838283,-799.098625696208
0.0,-277.2335786112329,230.75393056956716,-122.70437442558176,-78.30423437323655,237.85610469404477
1.0,-610.0407847158174,826.1035369508957,-618.05428364002,231.45714410313167,474.66992586849665
1.0,606.1076607377131,486.2676282772643,665.6109235554611,-660.0858017936057,-444.7640639560941
0.0,-284.17531510922345,217.74377939306424,-118.23453130146204,-81.73100586968388,243.75939353766495
1.0,-47.61407099143571,498.74418423470433,405.998506122138,608.337588941256,737.859174328215
1.0,603.5546484080733,-64.0285981089894,710.8720405973786,592.674190065417,915.457281423626
0.0,-283.8797142499659,228.21290785902534,-124.53978551674714,-74.2401812745298,252.69316473830074
1.0,-228.22195710845006,870.1422289936277,277.3072310563889,-854.5465301286916,-405.00580372687557
1.0,112.9671371845211,-76.21144423692704,-453.45273817621216,410.6312025122302,710.5254845464624
0.0,-274.564944767507,217.8571845242344,-109.5294374940508,-72.73453201400902,247.31632315223214
1.0,409.6774100127311,-339.2336065801593,-244.7770827417188,888.011881228851,-232.8557799779121
1.0,264.97134738413683,-329.37918551461087,802.4098903208496,887.208108136188,-898.2908546530098
0.0,-271.38094618019704,216.83413624425114,-108.7627656861516,-89.52523936461913,236.5449169928868
1.0,418.8641851278119,194.65463899151314,-814.8663761330597,25.041798882206876,-334.1906854428023
1.0,152.47535707590828,-644.4224884382281,432.1557925531124,-281.5467150983353,-484.67341786131794
0.0,-278.15682019435576,214.5808776741141,-109.66788723368597,-88.71374656588776,237.35329665003715
1.0,121.17588010284089,-803.3024988785527,829.015841838607,-935.245098769583,-203.18089639179823
1.0,-203.61904133909547,-62.72724264041335,39.224895471257014,-137.45104273058666,355.1717827124703
0.0,-278.13765867642934,230.10552687055534,-111.33439231298868,-71.50370642548518,235.7564675944888
1.0,-670.7021540563436,-392.64216843662814,370.18159942453644,-740.1693646950578,379.8805279994265
1.0,753.8041634111114,-167.72218774901853,83.81902800580974,-664.3346841842042,973.1459946628697
0.0,-265.28352971050845,228.6315156089677,-108.66055877354218,-85.96984256085955,250.98333495646315
1.0,-402.81133044695275,-118.92861948127756,-195.50200903795576,62.0905893304805,212.43403386021714
1.0,921.4169907847861,-483.6300373953659,642.5857857863018,-824.9015315519146,369.9867854659599
0.0,-271.29957349076744,218.34084639582437,-114.54679207758448,-76.10713444530595,251.78111704091845
1.0,-182.77923854665312,746.262180715275,-486.8369520827139,432.69095126790035,277.5097480629304
1.0,207.71570975402847,-961.9153482971319,-832.147698938472,627.6787626257344,982.3734012019179
0.0,-269.0908716956312,229.3657327600472,-118.55823133504582,-87.46028730067326,238.24518262817517
1.0,67.03315417162594,115.07819847130418,628.1960849232887,1.257033867805717,883.3654399810528
1.0,-309.2704877473062,352.412221430674,-634.4240702817406,-729.5767177379662,-896.8009001428501
0.0,-280.72664911956343,217.84847948119938,-116.10178043397443,-76.81271151483084,246.14905662026382
1.0,-564.8358301069245,750.6303964585045,293.4327290230983,519.7618916787803,-844.3203914630731
1.0,-834.2071749435962,958.3074927099628,-365.60460873592774,91.21102634122758,318.5638959801968
0.0,-276.79389470457625,225.60123041707138,-114.73278086725884,-85.45167366194653,253.41305798895135
1.0,112.7886498331111,160.05284785888034,-742.8014603520755,490.31849949196953,603.7598573122818
1.0,620.4562896777127,-934.6476908158978,-284.11981033980123,-183.18376183298437,-170.10858048985347
0.0,-270.1965322244435,229.93094873600762,-126.31282147074704,-76.96479038113613,249.95856183531973
1.0,24.41218106526503,-147.22410745047182,-350.5161408079174,-404.3807001581213,60.346338025579826
1.0,-126.46645464621929,-38.87419322793619,425.6905407975985,-458.6437849801572,328.24010143129453
0.0,-280.61422427224636,215.44410113015113,-118.1349308910401,-88.67198569603393,252.15493134676228
1.0,-913.7289848116477,323.22562849677456,-988.9925329010476,41.863549879233005,-290.57979339874555
1.0,284.8456746275101,-818.1625560658383,840.0528855935338,365.99018871375824,-471.33806649897167
0.0,-273.0327679683825,221.49415531223787,-125.55427740047935,-83.02508272113036,251.88539000873848
1.0,369.39515041790605,-356.320271265673,-305.08836900189283,-597.9303748299922,323.7337399905839
1.0,342.98263142747487,-316.3058727336663,-830.7902112389347,439.16571915240615,327.76655467788305
0.0,-276.8168295125935,222.75908254293697,-110.32994640777216,-88.81518433429193,241.16990147118105
1.0,-643.4798764834852,66.51472986445424,430.5258007076375,-762.3182884779935,-51.28273571106388
1.0,754.2760463587276,-606.0563983538127,683.7445778291112,174.4184996639849,-642.5482119073764
0.0,-279.05442826476116,221.00877526937043,-111.74258088226158,-81.60198259474376,248.93508414937978
1.0,-81.77261364184199,379.5949980605301,688.9804460585174,748.2896892204174,-474.3547521121741
1.0,97.00567490969274,627.9779535883451,-32.925542722039154,720.1720728113546,1.7646448336805634
0.0,-270.7782122886623,216.8855065975876,-126.01982643169586,-71.17366537147159,251.4449060065682
1.0,399.2281083924313,-728.8725849014315,267.80552778356787,929.8067472625953,-896.6294185344916
1.0,-72.87948277689088,-89.73034159279814,-539.9600730454813,497.93539461206683,-524.1278749798488
0.0,-283.89223694147034,221.58476674557272,-119.90304400225013,-85.78661869403889,246.5861228798754
1.0,-349.8837148314093,508.21423592047427,153.14979710754142,-435.81158251227237,642.0776491857132
1.0,904.7774291795797,-956.4953663212851,-140.93925022780354,-861.0608987561035,782.9746108226889
0.0,-273.77045443161916,223.72239086109278,-113.48655958912028,-87.21147891835885,243.7716464127192
1.0,-815.9797241506503,-66.2754198922238,-246.4322768670553,-424.377604441994,-89.08337462674206
1.0,514.4197611555403,770.3634682050299,-528.5593596195779,870.1259384345046,404.0378380238594
0.0,-272.48892375397645,221.18901945825075,-125.83100004811173,-77.00652527324942,246.56991043588877
1.0,-612.748008763208,516.9721592370377,789.3590044571206,-417.57161549079296,627.364725529198
1.0,919.4452653073208,-781.5066420302936,-173.31626799622416,-124.42752966797286,573.8898937404037
0.0,-280.35078936757577,217.10039263685502,-116.92519355405007,-84.23982344581957,250.99706036730439
1.0,-754.187770635903,-733.2915335994547,-364.97964439772227,26.953532703904557,-724.7086606614625
1.0,-658.6247699844794,150.14507203965627,-929.0971765176139,-438.6141384744906,170.35536409332235
0.0,-265.5523171451296,233.32151091539632,-110.41042653505195,-80.67999846595139,254.5909994470005
1.0,-243.0681107298101,-637.1693996214115,203.55562189091324,218.92542585847195,-894.1942714034366
1.0,491.7431359971197,922.2991105469462,-820.6663893011887,-726.0904653447667,-812.6359627307634
0.0,-269.13849810230954,227.03306416791474,-111.42464142557819,-85.73023823793235,239.1703340358776
1.0,-958.3012433029825,-23.137417045543202,222.9365280328111,512.6662351128848,437.69857353931116
1.0,359.3670612039732,-366.67515928986757,550.4574376173366,-546.9687114249086,113.16498222015048
0.0,-269.85857397356324,217.05771227632212,-110.79216073671708,-76.52602633004228,246.51898576021233
1.0,-266.6093888327938,-391.67654203386144,474.44776343361696,-675.8954805743429,-88.80005448125814
1.0,105.8350211289794,-874.2326210038096,-895.3129303475368,776.3385008836299,993.5634580549549
0.0,-273.74597813570824,228.13943176716393,-114.58104917180785,-75.17223337256446,246.019752061401
1.0,163.98352378837922,124.73791925523437,-136.3340746644177,-844.7114016569155,-101.95052808810192
1.0,965.8037365593873,435.0204809294503,-447.4869971244384,206.43899038124687,95.71005165696465
0.0,-284.7920973183457,230.08021004359009,-119.66097423982829,-87.85351990676813,243.35004315857765
1.0,291.1838503356821,473.6889098949441,-373.42293682391187,918.0925621550819,692.8975188478375
1.0,851.1234733831295,-647.1762152442225,231.94596223246572,640.0819013245698,-838.6714030131897
0.0,-269.17628850508606,216.29532313391263,-114.8284991786139,-75.0739094532391,241.15787715618467
1.0,-407.70560743679596,-948.9636311631591,-630.237737324103,446.21499670676326,867.0129017160814
1.0,-750.0641626610847,56.50602229792116,558.0175137815695,-968.7891704394045,-398.21627373836895
0.0,-271.60289465912416,225.8495007984324,-126.45874141041325,-78.50358238398299,235.25371264141458
1.0,583.0480917974917,-860.028621967375,-222.04433109190222,-218.34560683396376,551.8485220335053
1.0,-319.36725859694957,-532.5265129000036,-108.47770452338864,-890.2083435254531,283.1211225514187
0.0,-272.5749935778567,227.44290302044192,-116.19731681288003,-70.67783661980468,236.98075385778878
1.0,48.31271971391425,920.8148153610557,-570.236553084479,-436.337281328705,-78.88448107052648
1.0,-511.6564917126207,-489.63649792482335,-752.748582404692,107.82219622815978,860.5602103831436
0.0,-270.8233566446064,218.23033532103474,-118.23645377540673,-77.83890597133576,252.8323957689687
1.0,-623.7254445407937,-554.3823525764853,248.4705534823638,-123.67196986444287,-795.7073606939153
1.0,889.148328828155,-918.503165196538,-305.55906266821273,-360.5845740213374,-711.2865397734226
0.0,-271.406706774833,216.1111477796406,-123.86377405323815,-87.87951966052734,253.15703442009115
1.0,577.286795833008,550.070022503472,886.9861553417165,-298.6253672547798,-624.6357199731316
1.0,767.2744329069305,129.63419547919898,771.4443149907231,-449.79028894404485,-399.78270352610457
0.0,-283.43911497589727,226.44837781192854,-117.71231176394043,-79.54446117819587,246.96469281504523
1.0,270.8040006359529,799.2372721821355,-151.6103718616455,400.01003600990566,-771.7684717128936
1.0,-937.8898445285911,700.0754478884262,503.34573574963565,-927.973941155775,-680.3725231064375
0.0,-276.83360345196576,232.09269697539779,-111.6573899938956,-87.68284237236863,238.47452950404747
1.0,-859.301348523873,-971.2787172104782,66.73006323541927,-314.9408195556291,421.51883580111826
1.0,373.42293347491204,494.3591794069421,142.07886645399026,519.7499790530035,-682.4592548130329
0.0,-269.90104705405287,225.66492863229573,-112.58546086887269,-73.82189081559623,243.03908978177063
1.0,215.745851801478,177.51615523835835,364.5134185269553,263.9183416816925,144.04209998428087
1.0,-778.0284267297004,-341.57269207716,833.3565171065632,-183.30820561360304,590.3164082141275
0.0,-272.8213371494085,229.8245305965634,-111.66092520102201,-72.63223213639344,247.81070152980104
1.0,81.57243846344977,-512.4906024675295,-941.4731363821664,535.3874592201241,133.67940711722508
1.0,-628.4634053798102,-710.1296388451364,468.17775823778607,-481.00111022186945,829.19729587393
0.0,-277.1868230574646,228.2567903584852,-109.09039651166087,-84.4714765154701,254.1599745786236
1.0,-19.8026766821921,26.136792168970942,-838.1495741712095,-471.3180089816824,-874.388242164976
1.0,552.5801796093326,-838.3084393291933,44.16310316007298,213.0592909476777,200.5509885346171
0.0,-269.40184644579017,229.2433262835514,-115.1157422868319,-84.51224107472153,249.39307689952523
1.0,-411.55349121251186,154.99467500583546,-90.97819317778794,-27.77405085826672,-376.8400182469014
1.0,136.92364235518835,-101.78935424589258,707.5675549538514,-307.3890253147131,-375.14916649848385
0.0,-279.2200972168788,227.9918886863052,-119.89974988993451,-87.6389270527215,235.41703038968683
1.0,-907.8330966410086,-857.595177132338,707.9556935124774,-159.25254321912496,-624.9960953396434
1.0,-103.5534924225841,630.4302530892253,90.05087616927653,-862.367802951822,643.7883823651252
0.0,-270.5841483248118,228.4220410795391,-122.52737642109832,-78.26611377459261,250.97399870809951
1.0,-586.1764071077262,414.4370741944756,252.8402585328679,-45.997959805150344,434.60219623087914
1.0,845.6543675332216,874.6705424110578,-677.1911241198839,-394.63890814146805,-148.08754581981316
0.0,-266.99023866364945,231.764607938874,-117.56130458007036,-89.10881586090542,235.10374310499984
1.0,337.0068747913815,-612.556576940214,-371.36370930206635,-365.8022923621578,779.022894701568
1.0,-74.01772656250523,-74.111694395536,16.99782500391575,-658.1569844703146,800.6800336936833
0.0,-279.1650738221618,226.9621022786133,-107.02539691543568,-75.3909297869623,241.6513010276691
1.0,459.5313572681505,-16.700707963203513,875.3309978173884,186.78288524584923,854.4024065905014
1.0,312.09572891998255,-129.00712468854908,937.4456084394756,219.4472528063052,-520.4533195098229
0.0,-275.95468278117556,214.11657796883588,-119.27549171183695,-82.58009498980742,254.214157500268
1.0,238.0155126895429,382.72846212563877,99.19571036358161,-901.8529183872658,982.4525206167616
1.0,-310.4734837474746,857.5504320083367,272.9560112986794,666.9522998563891,-279.922765578076
0.0,-270.6346386501737,233.17105233313544,-108.30635563345166,-85.82316797109206,244.2634194165061
1.0,462.2322659163649,-600.7920605188222,-532.3116817731357,-862.0019610632407,154.16184146326214
1.0,-344.15178297551745,965.8088331543956,-558.7537848341171,-802.335321994196,-118.2715286048774
0.0,-274.8778945526447,216.38351124400526,-109.6106954171938,-71.08427910452556,249.62429607630722
1.0,816.2710558592642,702.8245581643387,166.18390973123564,-820.7516105673915,286.413887614116
1.0,-95.25445724923975,-0.26534180958663,-497.6644484792809,-184.2536391949991,-853.6575063023131
0.0,-265.386394371859,216.9871669235473,-108.93465363304463,-89.8520494048354,244.09518131562493
1.0,-206.10353813619884,-987.1536147692925,273.8483697515544,331.86760898014927,938.7894104203888
1.0,899.3484967897787,-54.62351582487577,208.28430983212866,-248.57443606827997,-539.204491754556
0.0,-265.92040936704825,219.493776435342,-121.80243155687698,-84.33419306378046,237.52114793581902
1.0,-694.7620651824141,610.2917723919338,894.0669162044087,143.6981307647245,692.5760160678378
1.0,557.6780439252436,718.873867446599,984.1350952411908,-337.63818725430656,570.3190036506717
0.0,-276.43326897340984,220.00058676812424,-125.77457338552745,-89.27513331070584,241.4160568050395
1.0,948.8149881901081,-283.1638268831309,-949.7066250163415,-518.4178872759335,-697.8078805415842
1.0,59.559190245254285,978.9807864773913,-663.6171542469754,547.3029270298803,634.885868257654
0.0,-279.66368214925814,228.88782330120242,-121.09432899549847,-89.08173235930946,238.0105341739436
1.0,-524.2808611831078,828.9496072162847,-617.900698530168,493.4313603717585,312.7440807515568
1.0,293.25217429084046,959.96321603106,-845.7410312797253,871.1862717700822,-864.1223799247575
0.0,-268.31031769237154,231.88898875028258,-122.31605349276013,-87.14097244123312,243.64858127088223
1.0,913.5036744924175,-179.7010741355332,848.7377738232406,-137.8443383655059,323.31054995451245
1.0,606.1410548990818,-700.9428381986744,-687.9759195372459,-336.5972554237187,888.9562025424623
0.0,-271.97881303097745,222.13831329059312,-115.8049131917711,-70.05541967702167,241.50388389840876
1.0,-728.6539996558879,-246.36137367151468,-648.9210172624223,-742.9184893484628,-576.275662431055
1.0,581.4101453275127,797.9010133506786,836.8896976992644,32.25810472089165,600.8318039173857
0.0,-271.0178512919368,232.045669660582,-112.38455710009589,-81.35286953552942,235.5839594204023
1.0,884.649787303525,627.713967631661,831.0074616808972,52.05855771729739,-701.7174981179586
1.0,-787.4596093125938,599.7036339852402,-934.150888274585,509.31794932798243,-388.2959446826004
0.0,-277.23908677398276,215.28618856191122,-118.51180157561774,-88.81032270801902,239.1774053078443
1.0,-115.73564604289152,607.9421445441792,-476.8613502547621,577.3627885328049,-484.28446463806597
1.0,717.5395655052353,553.4440366950932,-594.0830186994699,-188.8489389557617,82.63614564703971
0.0,-278.10332894489966,229.8380810516326,-111.44928942581853,-84.22646323512929,238.54662312547856
1.0,236.20903698583197,-467.8932524808339,-730.7062071287706,532.5092538198282,430.4392708229459
1.0,198.41115698673184,-448.7882942214932,14.56408102824571,350.08105918754086,48.505821815698255
0.0,-284.1361631948329,223.6038649599384,-113.20124614676021,-80.22890155916618,250.93232594175146
1.0,219.56370560734536,721.6648146151169,-965.1430478858906,-769.6756362483957,777.3530935922822
1.0,-103.42992683846308,72.97992341414056,372.18841593112165,391.5267361444062,167.95069865663686
0.0,-279.38497199423927,215.36282089251665,-120.83460540054318,-76.93150269684429,247.34434814598515
1.0,-601.1629869661235,-607.2283153396615,208.53060025064428,-103.51284371007296,485.04771928892023
1.0,912.5110238162074,627.7479989041665,414.4636673330126,766.1736142160182,408.1569202733258
0.0,-277.3078181076783,231.83191502502828,-109.5368016608045,-72.94932131291421,246.5529785590539
1.0,-851.297343577422,-388.32088987651207,-284.3203701403652,-545.1594391795697,-221.39826827726108
1.0,418.49670420581197,912.0664885150406,593.6012027723223,-609.0091288543331,-205.5569700551248
0.0,-279.4775465397871,231.20728330438627,-124.40438748844859,-89.14487054693792,236.9502320601563
1.0,296.7629684587703,643.1985926232026,-820.501459756428,-158.1139829173792,-703.962335116945
1.0,-979.3522940267368,651.9897584647197,-477.7892066373423,941.987057765982,-284.4548972422938
0.0,-266.1394575483615,222.76297797814476,-120.0506878479397,-85.05245777941366,249.57454567639815
1.0,-468.19378631912593,366.00381377110284,-492.9921036516707,-732.6320847415602,466.61606637343516
1.0,201.60131976790603,341.5874938312802,-959.2488605237896,546.6676672181145,-44.88396190793287
0.0,-270.96689593194185,224.2392597098755,-109.7756043886295,-86.72571162335835,245.63199992201126
1.0,894.3564448470686,902.1792952486196,419.011678901451,-589.2796862094167,-477.90662721517594
1.0,-686.9127032072238,472.0999315972381,347.33471028511235,536.7613180699536,33.39222808271302
0.0,-267.27751211989124,221.83549269462637,-121.82396911572837,-85.2126682212879,254.75008123483096
1.0,246.12948478473845,724.6858263474217,593.5651592581526,-486.8854154754016,428.5283709098701
1.0,71.37214298134177,-406.5147047961435,-313.8364921362646,630.1701494385343,-726.9055970323693
0.0,-278.8354851125288,226.12165940933883,-109.9329789695096,-74.44169001164437,242.1472899854917
1.0,-836.8992600014717,-450.4356144692507,-103.4131218498851,-655.6045441417957,-926.9173894392209
1.0,-115.80990287066402,385.59226420434584,-249.32182749063657,533.9605582446386,639.1475792464994
0.0,-268.31294461769477,230.6434169081047,-124.40713690737911,-80.6393069024218,251.5379293812033
1.0,-964.354116340123,479.51697673844797,792.0396407114656,-538.2170365377283,-917.797582538353
1.0,-379.99596825697154,-968.2320062595558,658.3433773763118,770.6844786331101,123.45238013832272
0.0,-272.32285296646006,224.82004649442632,-112.82155849939869,-71.60351193880464,241.02904742918642
1.0,982.0207166285111,230.43518800472475,151.0855461870192,-307.310658626434,526.4641194163132
1.0,-209.02097077222106,-552.038966757707,-197.0872078364223,671.4407644148182,-973.1158543736444
0.0,-275.53484802172426,219.01462756970827,-111.70178829848224,-87.4271851676234,245.97103551064436
1.0,-313.9445981274815,658.5785237601692,-177.39276872240328,11.21626840152203,-315.13380942392223
1.0,975.0960217819982,981.2045307676412,60.33596870475594,383.5598637944656,228.59354029728502
0.0,-283.65797824628027,222.65244398988713,-110.52590044464621,-72.82618867271663,245.66023260863741
1.0,598.7396974927185,731.6868864095666,405.49162526293435,297.4191836881955,-499.5687264709736
1.0,-408.85152253953265,504.2663880818377,-421.2181765569352,-3.2389115771984507,-499.8321910005996
0.0,-276.4939125612272,221.1717638889484,-111.50814204054922,-86.39429676103416,240.10446126478857
1.0,241.58051916829731,283.7142115716613,503.9621356587254,976.6821869523878,539.3739657555775
1.0,462.3016027900551,399.28018755793187,-387.1968966604553,-505.3354921077109,288.21044703165717
0.0,-284.2654936003128,225.52737963330165,-121.44595629205278,-86.3170402782315,246.96051525550448
1.0,-44.285685630205876,-45.297382904463575,-497.7560112892008,791.3276125932498,887.4608134806854
1.0,-697.0241523064316,518.089872914024,926.6155526568857,806.1230825494188,-459.72069767609173
0.0,-272.08639103764443,214.84076093601115,-115.17154855018784,-72.5752921603287,237.01184615567746
1.0,338.63834796876813,-947.4525305240209,41.812417269329444,-702.5888989537887,490.3517806243831
1.0,488.499505465516,-321.1693656587296,-100.42735918221229,14.27669796203304,-142.33668614066983
0.0,-283.505627846875,223.52890941829034,-115.01119099549892,-87.93364695717696,251.22791298025098
1.0,930.8861129721934,919.2426030628592,823.7562750723275,-413.34378470648164,-869.2326984416181
1.0,-897.6105138438272,-131.8551568103386,206.95853202303533,949.4352467978467,-539.6030912843022
0.0,-280.72267438276555,221.8360520638259,-111.58630660170358,-80.14662744963752,253.2353173061565
1.0,-394.5089071880135,644.3734306645883,-2.2174236477459317,-899.0628840566708,-194.22799045191482
1.0,478.1643227779796,-888.600898647252,-747.729160279951,510.4881414216934,987.0458399549336
0.0,-278.9071543545573,215.3691604007661,-124.06519045797701,-83.96567331159969,235.8572536369366
1.0,152.54912656657075,603.6356839184987,-751.7561009541918,-652.1191922492458,685.2367111457243
1.0,748.4807604716286,-452.6254213286454,-708.8892324423646,-696.3299308336104,54.89849707030794
0.0,-283.83532457425866,228.7827761130623,-124.99991612453591,-71.43168117369214,254.6247691835645
1.0,-18.752679277804305,-447.1849856461871,-563.5932270673306,481.9742972337401,-824.240508969853
1.0,-671.4177798596512,-233.48359031913435,458.9031572040508,-85.62593627992453,765.753095873634
0.0,-279.7885213274894,232.45694048064627,-118.06910052457297,-79.85170594378776,239.9363779304075
1.0,172.0591732438504,-137.75123534447005,296.4764297453021,140.1641091367112,381.7121641060594
1.0,380.0733887021738,-982.2165905288078,479.27115715105947,587.4880846191813,-740.0077381621688
0.0,-267.07397651319366,229.16775309625405,-114.86276017923416,-78.20913178543427,237.1049991038407
1.0,805.5348310219847,-572.4096290371441,486.80873170663676,-689.71689045275,298.83569937971356
1.0,-277.05277393615836,-976.5716201520434,573.3856471861177,914.4951187277372,-400.097078331838
0.0,-274.32538977499576,229.691064740945,-118.13434661556401,-74.50729113510506,244.1919576268026
1.0,-101.1773231580604,-101.35706540544788,-288.3894297718716,583.6355133507691,-739.3483957931209
1.0,758.9622251206076,4.14553612369707,-319.1304280693374,-79.8091628926785,887.2611346603651
0.0,-280.9388838466556,220.02087660158082,-118.08760234942716,-76.99189737071933,246.70944134584624
1.0,-39.009670101834786,-806.9249272030638,52.615127690782856,-91.09674399965445,622.2681136538042
1.0,872.0836531776483,872.610297657727,584.2206050421785,354.446298624601,-562.0000638856677
0.0,-275.221785885733,228.47396273259557,-122.58482840759578,-73.93734525853208,238.09777796900113
1.0,-753.6225108105416,-169.04058979642025,-373.8672433995347,-724.9695035889458,624.2862569231459
1.0,499.24323778815005,114.67805060448154,-655.3507190125509,3.5182949162790464,796.8749300258819
0.0,-284.8710880609881,222.9392253190795,-121.61363448658749,-86.30645555175897,245.1559009683829
1.0,-37.40384063676936,-796.6535505238896,274.83537165431676,-228.4722288882624,-863.3371415300501
1.0,-419.9543246498987,-39.96078004774347,-846.5764421159985,135.8002734010406,-755.1282678069226
0.0,-270.27704404035626,222.69013648396086,-125.39429686037165,-89.17352657628074,242.920719263788
1.0,419.0515021648796,-830.0063140324459,-542.3642702619004,-890.7412113882309,-449.95186635844743
1.0,-858.5613053882313,759.6584042487113,-497.35080923539175,478.3863204748352,955.8663650956489
0.0,-275.8345535761515,214.42862600325952,-123.38812780649357,-87.11140991382648,253.58021733012856
1.0,-200.58756347036262,-581.761065617314,377.8562913082817,933.6264960557387,-821.1838730588952
1.0,512.4052904089112,-11.189491300805457,-423.1659382996704,897.5560247801209,-865.8920879049714
0.0,-267.7836415098818,224.85088225399107,-115.4922118510944,-74.24919084067058,241.313424354594
1.0,795.0984378054261,824.5736298528411,399.49586427810846,227.83555493530525,-475.2369367353874
1.0,-818.7932203443578,-893.1251290132418,-458.47180944785055,693.9954044126193,978.8610669062784
0.0,-274.2434260761365,223.8475015469379,-110.07052155173379,-84.71744221380509,235.59715944904133
1.0,550.6647110081612,-245.81444978316517,677.6033192686914,87.80489829914245,143.34783470411935
1.0,-435.8515742883071,830.8725653882034,254.4129143370983,909.2918341026057,-127.38933801729615
0.0,-275.92012157095945,227.23566338242682,-126.37501856171784,-71.57963821294368,239.88689429990671
1.0,-347.2872128643752,-165.2851047722213,-977.4253824834565,548.5856353660017,836.3604789091478
1.0,119.22488773568034,55.16338383891002,519.8832095029486,-886.7247153540084,546.7403083513741
0.0,-272.90227197626496,226.44095106812443,-124.32800853990479,-75.61728638721088,244.61340530266736
1.0,912.3883964510394,845.7708661100255,781.6732824988592,-180.85529186866654,353.0485093637826
