1.0,597.1409173725544,-450.90058200975307
0.0,-605.8389704302498,-372.90670133179265
1.0,137.72077753253507,-957.0295401291085
1.0,180.35201913840544,-649.5929977572687
0.0,597.0460557685933,948.9606389797657
0.0,890.2748676238898,-914.4396942664031
1.0,283.3219105313135,-962.511702946296
0.0,-144.3987270970066,-886.8907209238168
1.0,432.2206847268337,-526.2303658086634
1.0,555.932278990241,-853.6643186234733
0.0,-295.34731337193705,487.4414386379592
1.0,495.73679913856745,-524.9469972858096
1.0,220.42109886091254,-530.6844506109951
1.0,707.2526255597534,-774.2501442205139
0.0,551.8722421103512,121.85969149590915
1.0,97.55539714052067,-836.4036335376792
0.0,-744.522673951208,967.9447487687901
0.0,-421.4043955428806,611.0778816680513
1.0,316.33572819381857,-780.1913998672932
1.0,518.4025960152496,-975.8311235765302
0.0,807.9311114109246,-216.61647740139927
1.0,679.5046408523306,-1007.6526784960172
0.0,816.1541354096737,374.9340688734401
0.0,-622.6350026669638,198.23411191616424
1.0,444.42903304101304,-827.5793157400312
0.0,-206.53254362832718,881.1603475180218
0.0,-780.8753855218604,223.70911506086964
1.0,362.25435518067417,-709.1556967601674
0.0,-99.07659424617884,927.4241434193832
0.0,949.8083472711173,526.0131900482243
1.0,197.10329008936486,-861.4336701101079
0.0,77.67397795260013,-219.11753988532973
0.0,451.6242421826389,389.5551508817359
1.0,414.2990974112767,-836.055069885211
0.0,-191.59275116829372,-395.42118967503654
0.0,-965.5937017552163,820.0671066638401
1.0,485.6237831550067,-792.5538615519107
0.0,-190.5293738654757,141.3728661919622
0.0,-112.0509209303915,-169.523234076348
1.0,204.28418202818915,-570.957747853904
0.0,870.8751781647552,598.4762210012761
0.0,-512.0810180476828,-660.7949775913988
1.0,480.24353413461887,-932.8997364832596
0.0,297.06867429118574,346.4029428506974
0.0,479.5948053608629,567.209768598126
1.0,155.36958073017325,-438.74482396011615
1.0,123.00951967793571,-612.1400159355235
0.0,-327.1154528304288,698.5870396577736
1.0,362.2539554545943,-700.2027379041947
0.0,582.7477049396496,-58.58988007282733
0.0,839.9005182854091,-457.0055662802979
1.0,406.0277922850528,-659.1718571484134
0.0,-132.4915861027298,-844.4288200454482
0.0,992.0589988245144,932.0402033858113
1.0,459.8878581523428,-650.3146203652691
0.0,432.4127416010124,985.0050257750049
0.0,218.22608225323643,681.849861528515
1.0,647.0980811798303,-883.5527863169013
1.0,624.0809631532709,-384.64229010103895
0.0,-945.1318369552746,-604.3680365092159
1.0,641.2431462408398,-473.38800059022674
0.0,887.3820231290701,-972.3257858593854
0.0,337.94618613214675,636.2756219165424
1.0,475.2972062985437,-854.8811057605266
0.0,584.5563636205509,143.02810097932047
0.0,-30.227432066530582,127.22946253529085
1.0,669.853804944157,-780.8582403576595
1.0,300.4124631280224,-627.7949518524099
0.0,760.6040171087661,-18.2360362660188
1.0,109.61002293961624,-434.68178622253106
0.0,-257.98764480252373,-662.3648027322413
0.0,-25.2298963276088,221.03619707593862
1.0,556.1370469733072,-500.28850126288023
0.0,830.7425998799572,-3.6916068634285466
0.0,853.025196458887,58.64157379782068
1.0,138.16469688781464,-436.84236923168623
0.0,885.2224941081097,-465.35466027079474
0.0,-529.3452061904527,-534.7611066510642
1.0,405.91996831394084,-435.82786912898837
0.0,-47.8014597471514,853.1456235203202
1.0,99.10701921340569,-792.275127146622
1.0,226.5885762970129,-991.9015153744003
0.0,-839.7542479029964,-166.47684369218666
0.0,-993.8069596112769,911.3917110831358
1.0,581.0653953786559,-894.4659075623712
0.0,-613.7467497326058,-104.68124064955146
0.0,-286.43985945422344,-585.0121678373199
1.0,414.7112540870732,-450.0399888848866
0.0,-200.98656558103164,-915.6362286504982
0.0,-748.4541472839917,-116.14217757610027
1.0,496.31835186736197,-683.2575900141874
0.0,-84.85386754270303,111.72507719011242
0.0,38.92709323750887,32.770252409320165
1.0,263.6394582390569,-945.1776230065398
0.0,168.15310031388367,-327.6189822389548
0.0,-102.20790647041065,884.3122760732765
1.0,316.9519175444062,-809.4969873187158
0.0,-680.056810919582,424.0029325880446
0.0,-247.61985405121538,25.96443803631223
1.0,453.60810067302134,-648.7261925741329
0.0,-584.1093524184504,-514.5428885677734
0.0,334.7187202191867,225.1257372405969
1.0,244.12595955207163,-433.6245165842745
0.0,-153.207785273608,-24.117467710461142
0.0,456.57955285989647,772.7101067168728
1.0,687.3218332508609,-818.8975062844836
0.0,-560.185678211518,-612.2933159003724
0.0,-468.28591453419574,809.3057830667433
1.0,237.54893089506035,-694.8714752170865
1.0,494.3817056147341,-330.56704805826917
0.0,-348.96970475973467,-116.50818618976257
1.0,291.6856341808167,-899.3409936817751
0.0,-887.4862607533951,810.3456501162032
1.0,427.06682351805694,-557.9961375932177
1.0,512.93311989903,-590.5441036413233
0.0,-317.1893024521022,871.2937286149672
0.0,951.2107829741913,-196.54688891891817
1.0,274.9622686210879,-537.1475389741277
0.0,821.9047579501278,106.46558186399011
0.0,-641.0208680555401,-189.2091602962289
1.0,458.66839838553943,-692.199128108844
0.0,903.5781250159932,36.38364510435031
1.0,441.4612840983475,-772.0821906844126
1.0,625.6873321596552,-628.0894657083629
0.0,-961.7251154525057,-851.885830762052
0.0,-522.8036873614399,-763.0636354751392
1.0,667.5226450644732,-781.9066641230012
0.0,401.6943321882827,794.492702979745
0.0,-41.004770682139906,492.92253273599545
1.0,352.6694658695249,-584.2823064051088
0.0,293.79509434499687,937.5388606520958
0.0,-538.3346380034884,-76.89804766363136
1.0,623.4771954103428,-728.2160918358693
0.0,947.3670018840103,268.77921420288226
1.0,345.3196715389911,-799.279072398615
1.0,488.57605251383586,-604.5496717812383
0.0,259.28878602811756,475.3965648110609
1.0,454.3261951063048,-456.2681907845381
1.0,526.8783828976912,-785.1331773281269
0.0,-748.9663447057131,-238.65913518741854
0.0,-161.09435917353392,-57.84466957774987
1.0,559.8479173240908,-777.7648907494463
0.0,-31.028133631388187,96.48878106301186
0.0,-172.99193737356666,856.544212787217
1.0,657.2690795697031,-681.3050913068421
0.0,-807.8252574055748,-959.2314782749212
0.0,-795.2651791844471,-474.20973102446635
1.0,488.59322327569095,-596.2238069470977
0.0,-372.8035441271704,504.0909959070502
0.0,-233.85393183167525,-611.4418220912517
1.0,580.2823261312063,-972.9235983529495
0.0,-963.4788461987997,-823.2213111248736
0.0,956.8022126061458,-653.450222479038
1.0,568.3689781554693,-992.9194968731937
0.0,-922.5229075137909,-651.2581502986056
0.0,-639.5609787954029,496.5742646972801
1.0,569.2747606026087,-625.7316087651236
0.0,342.69926044072486,-44.55215506956574
0.0,565.1245180678832,148.01968793749552
1.0,566.7380677722916,-644.2773137272012
0.0,433.9783611188409,325.061372594718
0.0,-195.14001956270067,733.6218553606172
1.0,516.3006530842392,-949.9395900038853
1.0,461.38771971126334,-389.5389475515194
1.0,194.70987811102964,-797.0577473448291
1.0,259.52975582386716,-472.16855430228145
1.0,364.42006673849437,-398.76319901077136
0.0,28.34598561348116,-398.170616828118
1.0,445.78086555397977,-878.8463618810854
0.0,183.17896779499824,706.5233334463628
0.0,157.74237772363335,280.91679664500634
1.0,430.18919894648485,-539.2006496766421
0.0,-60.93910430753044,665.2673951361164
0.0,-697.5847806206643,63.997016233764725
1.0,352.9565090258804,-512.6454625309992
0.0,997.742901441494,748.8641755037186
0.0,193.0229382987343,-56.20072948765255
1.0,118.2696523880671,-531.2727131007371
0.0,-925.1962333377397,-967.6957419252182
0.0,-722.4504391467192,-900.7032432804427
1.0,562.5223675333414,-929.1608473333032
0.0,-677.380368838946,541.7291192115808
0.0,-700.3091448507586,-18.809295354020833
1.0,175.75988156986784,-699.988141746132
0.0,961.232121140288,-425.19932188310713
0.0,327.29213525191994,850.0617656621955
1.0,163.34076819594236,-633.3357693310411
0.0,-580.1060896346805,433.25077764946036
0.0,-753.5364806683817,301.9517628231479
1.0,673.1728321827096,-516.3836139931092
0.0,-706.0038257223553,-956.7001369799781
0.0,-229.3077431787567,-97.14559267220352
1.0,104.06710448160366,-621.365415928276
0.0,951.4293322853559,-325.87823343937794
0.0,-679.6100069890525,-318.5559872123773
1.0,528.7634558161651,-548.5541910347097
0.0,-821.818442793781,-917.5136695415345
0.0,-654.805303870289,-148.91121460826912
1.0,444.7883522309555,-761.7667090793312
0.0,-508.69669200688827,892.7884854083954
