1.0,-665.95999650447,-432.170994778789
1.0,958.7084953883971,733.6030379238509
1.0,-299.1370863582838,-580.9499518293015
1.0,976.8070212397488,-622.0729291682339
1.0,-159.3737090756597,50.268430547364005
1.0,-658.4518429534203,348.16295595341353
1.0,636.6091104642376,983.2750929000993
1.0,211.41074835761015,531.8577006554915
1.0,817.5425916628078,875.8249375924427
1.0,697.1290915672289,417.48433561301704
1.0,-859.6578951866296,408.5759104475485
1.0,473.41758102036783,156.01792589070442
1.0,575.485895169908,-131.26375491974443
1.0,-128.6705897725908,642.1267684715529
1.0,994.0488366786899,790.0814858200517
1.0,-497.6646570230141,-72.66769719126546
1.0,562.5553817643854,803.8535168181047
1.0,-740.3332875382698,266.6329707973755
1.0,962.639142718127,428.1485002496638
1.0,-100.52736909134399,807.5604433566591
1.0,175.08844479488062,175.91698752152138
1.0,-192.1965314708625,945.649661451972
1.0,-376.8749939022696,-303.89809611780265
1.0,-794.1513506020049,49.14301076064362
1.0,75.05285703978757,-289.6918608436969
1.0,347.02785107224645,-415.3336333016415
1.0,955.1806573451393,-503.8447504113528
1.0,-941.937242990182,323.4356714294818
1.0,390.8313719426269,-953.7258413587671
1.0,924.5635745994514,166.84783666813746
1.0,745.3219542903857,180.27571609805864
1.0,-178.02721239097764,228.88437052022095
1.0,-622.1485470749712,-707.4122307693638
1.0,-898.258877372518,436.2898741562253
1.0,-885.3200395735772,986.1888518828885
1.0,560.8315956975639,-589.0268231228965
1.0,-193.98456715426062,-939.016129327886
1.0,368.9998309127552,-824.9835745621872
1.0,895.1185267425537,-837.1532203995242
1.0,-435.8988375656419,695.3996626818118
1.0,383.7338401903978,942.8991382690645
1.0,-118.19084801576139,326.95673666699145
1.0,865.6731953028577,632.1004654336232
1.0,-979.3292123538657,116.4369304285799
1.0,-520.5833897128291,652.8503720999352
1.0,864.6666045985642,647.1952929469171
1.0,-522.220422789946,-964.2835234136933
1.0,745.0089790926672,356.0041810243247
1.0,-699.638236272001,660.4819114210395
1.0,627.0057007749247,71.94951245531274
1.0,91.19630830882284,-319.7239405067072
1.0,-433.6622084495805,14.563434716204938
1.0,-368.3894637306746,408.2389886547023
1.0,-362.5304050645999,187.0344512788888
1.0,-789.2506170887588,788.6372142036923
1.0,568.3940665493533,-753.0527661261632
1.0,583.2028538487573,-344.80947262208156
1.0,549.702812775791,978.5199358309262
1.0,-470.3406230492693,554.5250885637822
1.0,-90.31886891385614,-731.8137209587981
1.0,-629.9236338703911,631.441619523069
1.0,128.92922140407904,-484.98414220860343
1.0,44.1808455733476,-586.4971024765429
1.0,-219.16612718679335,-60.257579089790624
1.0,-883.711528700039,699.3985498942022
1.0,-561.2952040557966,-779.850000096014
1.0,-678.3757642161659,903.5223501710457
1.0,861.2886362489787,-829.2505783781565
1.0,762.1849751149766,-311.2661639061429
1.0,-300.39153845437136,-785.3433961537278
1.0,44.716623777108225,247.81612885035725
1.0,-702.3323361124646,273.72283020478494
1.0,-431.83638004441343,334.83996493284303
1.0,880.4513550652771,470.4883983192599
1.0,-566.4942684886944,-369.73964352453686
1.0,-296.9662441237168,114.49145359084196
1.0,343.95734507840757,305.3999840758661
1.0,343.698592586102,672.8218742700799
1.0,-548.4465921559758,-751.1104269316611
1.0,-84.54184724309982,-216.1703957565668
1.0,21.233056033446587,-110.66328256862096
1.0,462.93461241343266,-374.9177905944297
1.0,-580.8339057137164,-977.7134494249004
1.0,798.1369924426701,-742.8461553617409
1.0,828.4948042341825,-247.4952314364374
1.0,240.4639651672221,380.7609125023282
1.0,73.90650403964241,-773.7653643625988
1.0,-0.47748475875471286,-420.2739442315209
1.0,-480.9712308272907,-551.0436658850974
1.0,-938.6648614785918,-258.05624096875056
1.0,-802.507305328527,-748.7350070482362
1.0,294.91364943475264,456.7968808331568
1.0,-882.9705878514773,-267.6850546694434
1.0,-409.26544657659724,-821.3492317233793
1.0,720.579040577406,562.2142577730988
1.0,-904.3545854168462,149.113478985156
1.0,601.5852237049291,-125.71915652203836
1.0,834.3230253180029,-237.8067666259392
1.0,-764.6991078896643,664.5770559651826
1.0,-15.275195573693395,-181.069992134701
1.0,257.99583692685496,-151.59506780385198
1.0,-691.724899103719,73.88592434413408
1.0,423.56481228009943,932.874879762212
1.0,-200.96646235257379,-473.2498345262479
1.0,-327.64035260798494,541.4702935168561
1.0,678.1287552133417,154.23399131022097
1.0,407.56779334217345,-241.2677162626577
1.0,-537.3071753728389,-964.3791928805176
1.0,-373.39012169158843,454.24553259391223
1.0,-135.4896861684099,-866.7577485187456
1.0,-922.8302714528021,835.1861180635779
1.0,-960.3211705755401,725.8096101236663
1.0,-530.3340566874667,800.0577578732311
1.0,364.1870344008237,935.315305555401
1.0,812.4696042367098,-101.15142390251867
1.0,431.97974389272736,339.82937075814016
1.0,824.7655209871859,702.1512358639732
1.0,296.28194949976114,-240.34183233686088
1.0,598.7892667422777,343.8478325517758
1.0,123.39944199527349,-946.2978279106717
1.0,545.6454669057366,832.6066130033162
1.0,-698.7588904878533,-379.45828625240983
1.0,635.849189523622,225.4809688186208
1.0,-28.240912767581563,588.8519069782435
1.0,823.298226040572,793.0783874655503
1.0,304.74090162220864,-625.2953153580107
1.0,497.00082314560655,491.83174512803157
1.0,-521.4571979995596,599.9693662430709
1.0,229.21373012310846,714.6505140475022
1.0,-880.2627924692416,-970.7377064086769
1.0,80.77314829908005,-590.2218761735467
1.0,168.98998186524136,-581.5341195317505
1.0,-815.8921521330185,466.8590185496164
1.0,705.5645553190454,-31.623258588837416
1.0,-371.54161069469444,-189.05544228781127
1.0,-223.13946273065528,-691.7102365457208
1.0,683.6581398855494,-278.15082331106385
1.0,-277.48433006616494,735.1547977553153
1.0,446.865989248578,-294.0312248633552
1.0,113.97724877123551,935.0067112251652
1.0,-734.7764415525712,-492.97088049111215
1.0,-501.0922526536745,712.9277142775634
1.0,588.7591585292578,-699.7914923869324
1.0,-110.20438291545372,-484.18772377018547
1.0,-608.5237519192231,-700.535601080154
1.0,898.5508934209777,314.409615096336
1.0,-884.931020678955,133.94252428643017
1.0,73.37999878442156,915.8216888982595
1.0,884.3323816071918,-804.0339824371991
1.0,683.2019384205416,-205.75388363114007
1.0,661.8985189119135,944.9712456309833
1.0,-344.05076450973456,-35.20127711944565
1.0,775.1340534102451,-752.5020582472057
1.0,72.71893107814276,-420.02495412930773
1.0,92.46573491475988,471.108247768409
1.0,451.75539721155315,949.9358620722282
1.0,521.1981113291454,303.1059485936187
1.0,-475.6541446650797,149.34752352330815
1.0,-318.7435040238138,475.7032701548587
1.0,-436.1970631786601,849.4453797654135
1.0,365.4876217718863,698.9174520786733
1.0,209.1057831730934,874.6411915597494
1.0,-539.1864377354348,-439.0913856033558
1.0,474.061000572447,552.8817180979972
1.0,987.6517361136202,666.5294518258988
1.0,-17.298196539501873,-204.90339671351228
1.0,-672.2230107041041,242.93203740154536
1.0,-70.48467772367246,-5.25723265088709
1.0,-421.5436853932632,-661.6221198797576
1.0,685.5610150063321,-626.3319926730035
1.0,-456.8354677294311,390.55329368612934
1.0,231.1422273558478,568.9036487801523
1.0,-831.1112153859133,286.8298725319778
1.0,61.27508392118739,-742.7173939514657
1.0,163.64191226407956,944.5586711895544
1.0,600.5517848759862,-367.93427097751623
1.0,214.29518633568296,341.6360923424652
1.0,940.2245856222844,-809.7539471100991
1.0,-421.75006845094094,-314.239559938962
1.0,896.6969670213125,-605.0024002108328
1.0,-511.1303601491197,-608.9128299208951
1.0,-374.50316602273165,238.14351066719723
1.0,748.2863748090624,277.1484497520951
1.0,760.5107061438518,-99.3983216599579
1.0,-711.7340731492496,436.5841247660612
1.0,-355.85030812396417,701.5540336917618
1.0,375.0103732334371,883.6583473702365
1.0,652.9933645216672,-12.825000309638426
1.0,3.085372957435652,816.1669688403617
1.0,-904.1160605175982,666.6078472063039
1.0,366.3275157297371,-390.5011089247157
1.0,-73.33573084772183,-145.206271141481
1.0,425.2600616955924,-531.6092513189476
1.0,-453.59170336053614,-873.0784505842519
1.0,346.8641017876739,100.04534498799262
1.0,-449.34398301324416,-621.9029648555336
1.0,531.2352622585192,-21.115632552873194
1.0,787.2746021625458,828.3272182913545
1.0,697.1214411671058,-857.8625557430084
1.0,-939.5617830993284,-482.0381301752832
1.0,10.348759196604988,-420.421280162024
1.0,-828.2037100061885,509.2215811492988
1.0,-490.9405140018659,-770.4475831155609
1.0,-99.08636757563261,-644.4758928025083
1.0,764.949727901693,-623.4003854348027
1.0,-397.1974753573111,624.6594015137935
1.0,337.21616074348026,680.0482385759988
1.0,328.8088513732773,987.4789855357383
1.0,-507.0361378495003,-647.0245483403825
1.0,-445.45362396548273,798.22760343616
1.0,65.228637820833,593.248782934983
1.0,-883.8604706578072,367.23194454344616
1.0,-553.1356558903962,182.71664406776722
1.0,633.1596616583993,607.0665618505998
1.0,-875.5882773223935,-335.46690337203654
1.0,-239.47417743745848,587.3071807405049
1.0,-461.2310771446529,388.8528061431523
1.0,185.35659602113492,-369.8345357506814
1.0,-547.650687535014,885.8912179360498
1.0,-475.9949136048955,-0.8581479878823757
1.0,467.1043495013455,-379.1322287256427
1.0,845.1876955215662,-976.7899731068135
1.0,610.6430900806506,-291.38309909633415
1.0,577.3299472966767,-443.26103193088784
1.0,606.2585048522512,40.80217922165366
1.0,819.6386135314381,-687.2490551155461
1.0,-513.1589656555177,372.3217633002414
1.0,-778.788456013092,-265.6177875599892
1.0,-724.4070291891138,-179.34569345654245
1.0,11.947704503244381,91.10835959846213
1.0,714.1366080752953,284.6877642716033
1.0,634.8719753210255,915.0141953094342
1.0,759.4607130007189,353.6086674289106
1.0,807.9841824773014,803.9800832757055
1.0,33.35949577720339,-274.97882970118746
1.0,-577.9239533000562,-424.38825976940336
1.0,797.7686467672822,976.0484079984424
1.0,-56.23651099379231,-58.71571102660437
1.0,309.6101780065185,-415.7683895216819
1.0,-369.5219399567975,580.1052669961853
1.0,-564.0665501106481,-735.7737679428944
1.0,358.5651897791124,-369.4886897697942
1.0,420.42469932175277,-272.24213053793517
1.0,-381.07147877611385,-15.714315039610597
1.0,-744.6603877711857,100.93318345169064
1.0,-581.4682126838104,-477.502284484096
1.0,634.3557859291884,-889.9782554398377
1.0,-101.54887735951638,-521.541968450812
1.0,410.11122730306556,305.1619445401782
1.0,-506.9466490745245,-600.4648765946206
1.0,-286.74297733998117,-100.84050976680396
1.0,-386.3585894406019,-468.2497516239954
1.0,-462.83484027691827,-458.0451420313567
1.0,-103.09054653431838,22.085105308000266
1.0,471.211131249373,-828.6777626302791
1.0,498.2268681541859,956.6863936649893
1.0,138.44651165086384,912.535207307516
1.0,215.11211396639374,205.46089843815093
1.0,-757.1157449407943,-878.5840536220921
1.0,415.57371849140304,542.3833098400198
1.0,-140.15471361589232,748.1225760916127
1.0,878.9516354575646,712.497390573041
1.0,877.109396563239,-462.02443167343654
1.0,-600.882312313422,-474.40365695706066
1.0,884.8449252433172,175.46535897009608
1.0,-403.1739151439026,461.6356756346545
1.0,-309.6637258417627,-630.7532924063306
