1.0,-827,-836
1.0,-354,-61
0.0,196,443
1.0,-137,-333
0.0,-445,719
1.0,340,-553
0.0,40,874
1.0,-909,-453
1.0,-580,-761
0.0,615,557
0.0,-158,203
1.0,-368,-98
1.0,-386,58
1.0,-833,591
0.0,495,192
1.0,27,-110
1.0,-446,-896
0.0,331,989
1.0,12,-606
0.0,516,-60
1.0,-217,-143
0.0,107,-50
1.0,-749,473
1.0,-667,-703
1.0,-713,555
1.0,-320,-104
1.0,227,-433
1.0,416,-452
1.0,-478,-940
0.0,681,836
1.0,-722,666
1.0,-466,-801
0.0,720,-590
1.0,-955,927
0.0,688,492
1.0,-709,-704
0.0,-273,885
1.0,504,-713
1.0,375,-513
0.0,227,500
1.0,561,-903
1.0,-712,-736
0.0,994,634
1.0,101,-280
1.0,-838,-537
0.0,-356,616
1.0,-85,-624
0.0,10,420
0.0,-464,790
0.0,-515,969
1.0,726,-868
1.0,-20,-150
1.0,-615,16
1.0,-935,-191
1.0,-862,-848
0.0,669,396
0.0,-313,585
0.0,457,896
0.0,605,458
1.0,-898,342
0.0,930,-836
0.0,763,550
0.0,-627,965
0.0,624,931
0.0,903,936
1.0,-567,250
1.0,-996,-951
1.0,130,-683
0.0,582,888
0.0,812,779
0.0,-665,674
0.0,-179,498
0.0,317,-229
1.0,-246,-209
0.0,910,-570
1.0,-471,-791
0.0,857,11
1.0,240,-768
1.0,-42,-175
0.0,-747,790
1.0,-720,508
1.0,-728,-787
0.0,-178,980
0.0,26,468
0.0,122,-64
0.0,464,-53
1.0,386,-824
0.0,-845,979
0.0,790,505
0.0,694,91
1.0,-494,290
1.0,517,-653
0.0,-31,414
0.0,-206,917
0.0,816,-23
1.0,-572,-353
0.0,819,481
1.0,-238,185
1.0,-544,-241
0.0,-227,456
1.0,-318,-437
1.0,53,-521
1.0,-515,216
0.0,568,-432
0.0,359,742
1.0,617,-840
0.0,389,-240
1.0,622,-854
1.0,-595,-260
1.0,550,-816
0.0,363,-284
0.0,733,152
0.0,875,223
0.0,812,-43
0.0,-58,828
0.0,-672,817
1.0,-669,-801
0.0,892,965
0.0,14,418
0.0,735,-232
1.0,-903,-279
0.0,-711,926
0.0,347,692
0.0,-287,989
1.0,-791,49
0.0,-314,468
0.0,559,71
0.0,773,773
1.0,-269,191
1.0,-665,518
1.0,-442,-991
0.0,949,-142
1.0,-936,-439
1.0,-731,-947
1.0,-279,73
0.0,828,-133
0.0,279,911
0.0,881,215
0.0,919,266
1.0,-651,452
1.0,-528,528
0.0,857,-830
0.0,986,558
1.0,368,-514
1.0,-757,583
1.0,-973,-111
0.0,497,959
0.0,830,-242
0.0,537,628
0.0,-587,912
1.0,-808,-911
1.0,-908,-551
1.0,-472,-751
0.0,181,449
0.0,-710,875
0.0,988,256
0.0,-313,530
1.0,917,-969
0.0,615,338
0.0,-619,730
1.0,108,-734
1.0,-975,-203
0.0,935,912
0.0,934,-114
0.0,-414,686
1.0,-39,-670
0.0,406,524
0.0,449,558
1.0,-894,-914
0.0,632,947
0.0,262,713
0.0,22,270
1.0,-531,-356
0.0,776,360
0.0,245,293
0.0,739,236
1.0,-781,-140
1.0,162,-220
0.0,552,596
0.0,354,-238
0.0,-136,729
1.0,-939,-688
0.0,519,689
1.0,-394,-168
0.0,319,473
0.0,243,191
0.0,176,856
0.0,370,-5
0.0,-295,656
1.0,-409,403
0.0,509,552
1.0,-474,472
0.0,954,102
1.0,-900,621
0.0,98,-45
1.0,292,-489
0.0,-245,946
1.0,-332,-45
0.0,886,658
0.0,695,798
0.0,353,854
1.0,-607,-196
1.0,296,-610
1.0,-936,439
0.0,834,-794
0.0,-5,733
0.0,315,230
0.0,411,63
1.0,-172,-117
0.0,196,312
1.0,-952,-857
1.0,312,-942
0.0,848,-404
1.0,-166,-269
1.0,-880,-710
1.0,-455,-713
0.0,-104,385
1.0,117,-689
1.0,-690,-968
1.0,-748,548
1.0,-547,-847
1.0,87,-960
0.0,216,846
1.0,-907,502
1.0,-362,159
1.0,-804,-531
0.0,17,207
0.0,365,702
1.0,-695,-385
1.0,101,-580
1.0,-646,-117
1.0,-531,-199
1.0,2,-71
1.0,46,-841
0.0,421,-264
1.0,-249,-788
1.0,-137,-364
1.0,529,-880
0.0,330,-215
0.0,358,635
0.0,44,852
1.0,-731,55
0.0,659,-276
0.0,710,796
1.0,-683,-200
1.0,-131,-930
0.0,99,489
1.0,-62,-533
1.0,-821,148
0.0,-728,910
0.0,-38,759
0.0,105,923
0.0,515,479
1.0,-314,-814
1.0,237,-705
1.0,-645,285
0.0,248,804
0.0,953,545
0.0,425,-402
0.0,505,-328
1.0,-374,-854
0.0,-194,731
0.0,795,927
1.0,-132,-669
1.0,-490,-57
0.0,-40,923
1.0,-917,162
0.0,993,-555
1.0,-757,580
0.0,914,-192
0.0,81,703
0.0,390,58
1.0,-923,-451
0.0,-179,457
1.0,-233,104
0.0,137,571
0.0,835,627
1.0,240,-752
0.0,912,-590
1.0,-133,-82
0.0,516,28
0.0,227,428
1.0,-881,393
1.0,-385,-832
0.0,812,790
0.0,-85,746
0.0,-352,976
1.0,-560,-953
1.0,-791,-699
1.0,-836,220
1.0,266,-404
1.0,-515,269
1.0,-457,-620
1.0,361,-628
0.0,635,467
0.0,85,966
0.0,984,363
1.0,-957,-469
