0.0,689.3415417665442,-172.3179862624911,-811.4461854974651,693.8221732208917,-697.9733701212476,711.0610211191774,375.44840484029737,-720.5540963420325,-577.0101234699803,-30.808250325996823
0.0,-346.64184902919203,-424.62170315661467,4.010566377235591,509.241753944895,-91.30511893630683,815.5903032192073,-717.775279442147,339.21642703386374,287.44054897272645,751.5097455846958
0.0,167.89986712336736,90.03045670175834,-523.6236915257457,-498.2128743147649,74.30627734204427,-914.0749771194621,-495.0007251778008,94.1614627569495,-659.8503851329596,33.57806573695575
0.0,267.17195869149896,-382.70038493198876,-786.3975784847048,935.1279993793032,830.9033187060302,313.67436444765644,189.71351029613584,-459.36235849600735,8.18771033878636,-722.2174308663796
0.0,-402.0661283126252,698.7008534716099,-535.8258201686632,-708.1946987506835,484.8624433832533,-641.2821089550373,720.0370755510071,-568.0049594306342,-577.6216411508226,587.0362049935577
0.0,-557.5098319205887,381.0584816806945,-678.9290370117378,-573.0282832145663,-560.4534130389161,-321.05136699605396,301.19544844608004,760.4029693483205,740.248361472015,-898.7867074149672
0.0,255.98045782557801,-469.131239082667,630.8037875266336,-890.6841470412905,-881.532249185881,-579.7365623520805,-209.88201239338514,-449.7359234237231,-421.17939614861564,-648.2911169755978
0.0,-476.0343580822905,-284.857529275355,770.0361752954154,997.017884227238,524.8163357779069,340.83822454993265,-39.623402411089955,-370.55651352795223,-14.638122924877507,-436.29542708803035
0.0,934.0875299648112,259.9880337960458,895.0082647263314,594.9429723986966,-674.747914271901,91.17303378386259,97.56374117243558,-844.0159491823085,500.01332644533863,-407.21964707397797
0.0,-730.1163667667342,-267.2859552223222,543.0573542799341,892.7363872238489,-563.8762723728321,-71.55953548355478,-290.1800253135174,399.16144111281506,262.5519216056632,-431.95677758555064
0.0,943.9423525980571,-401.4955588593732,874.1239358134933,-102.35666989290462,95.041751165287,150.5179700614067,811.0292712110261,975.8229173953589,-176.0865254483515,-462.43657113916265
0.0,-280.89384000556004,403.83365785425735,-437.9914496500836,-239.1082236305524,-600.5820559315069,-659.9979720959268,-469.9569899674751,877.3326765850986,62.41290284601996,985.1259502463838
0.0,931.4655805381187,-709.0617414831765,974.3360731017933,-791.3459708322714,32.4492505860037,-804.8238663962868,82.68790777293111,82.89493066019008,787.8194316665724,-970.1659164838759
0.0,-454.8481457351314,179.37411934495253,-65.28946474696704,-470.2967224548986,-375.39799614378387,652.5707744572017,-450.88920674075814,584.6212214590507,-345.89214898147475,-701.989931189562
0.0,884.4234683608104,304.2144744692582,-333.0626399944565,-554.5843376511796,-301.8723362928846,-528.3610961047675,286.6252091573049,-6.017298523954196,828.9517027688607,226.98662628152306
0.0,-627.2903011723787,-952.0437565202838,306.98769680026794,364.7746120600325,-137.61050010025326,-152.40703888014775,-936.3523149078063,641.8241050225552,948.600765655799,850.3813314811737
0.0,-717.7775324021998,772.9535730093589,-625.482147367858,-673.4972068597426,-592.1158070973107,-456.7484940480347,952.553607248454,-939.5140610229357,442.1576871369589,201.91296419795253
0.0,-733.238362687413,-889.1048203339977,208.6066907759996,711.0336205078331,901.2945603419537,-374.93885615318084,772.1736276886236,605.5915265877909,826.083969702825,-567.05854366777
0.0,-639.0095530865287,-547.9779927028839,-355.08996779596066,973.9164227205922,328.0435085843983,-506.74857385338237,-411.7659382036077,-162.17143184926465,811.7207868350567,276.8657615381542
0.0,-521.4189547593369,-223.70846479424995,-603.590417834044,105.51673033732709,648.2392788894906,-482.86773151561204,-207.43269870660868,-266.5527705305972,408.2800691838145,115.09902112632199
0.0,-24.6946072139051,-530.7500811375771,-736.070296290084,353.9444063940123,-212.1491799188608,-977.1016814923987,781.8488696803233,476.41245812073566,-932.5671341252893,-998.808217700418
0.0,844.847118596221,-261.20946422937834,-703.6955625222332,-308.21495586331866,101.93155088143794,561.9580761953757,320.0082496039265,-696.7016011995495,75.44525354614893,-955.4923335493912
0.0,464.19580464656974,-0.07258130254331263,593.1977322685461,-670.3397795299379,375.58027564503755,-343.83860063594125,-172.58666025547882,232.74387490832737,966.0140059749492,-974.2500607265232
0.0,-143.48725766746975,-894.1174823190674,-130.77103779540926,339.4540535358251,-902.7397463108493,-728.147278447108,-375.72394087204475,546.5356990005603,106.27171871500877,-391.11787235489066
0.0,-135.45108976313315,-250.21655337121103,-794.9256459915608,444.06342837592706,-975.874449043594,-144.5175036958293,588.5409502225987,117.31956622336656,596.3155586697244,-569.791953995306
0.0,85.37405353040185,-375.6179887370977,-595.7837358691578,-94.66640626876904,329.7054145309794,789.9626276259851,-957.0924245247184,895.0697148832701,-205.4171759565952,-332.19598510855724
0.0,-831.1356925181921,-885.3178037292437,-703.6327622671337,262.3170936978704,-513.2575617342645,793.3467903343819,28.104170779075957,-677.5708925859176,-327.9639085824617,918.2400183078703
0.0,592.5128788464831,61.766381449157734,-672.5829489776867,-132.55345333324306,-232.87212771241684,-61.41993259662274,526.2494460159905,346.7958873110124,-570.0116423007373,-457.07120045389877
0.0,-750.3897505226576,-696.4811562751534,535.4068453678133,485.98990983720773,-165.48602775175198,553.8592676634989,383.43875354849274,140.80369949336887,472.24352065182666,-904.3110016853277
0.0,746.5759815734345,-240.9057359007594,-735.0104598302555,389.31772240002397,653.4908563446622,-41.97304491222246,-13.416502838723659,643.4571944460522,-160.45087860476428,-824.0820255789572
0.0,209.36927318463836,459.9749187620034,15.439762406469754,667.0373841770015,-822.8378432037473,913.7433484567553,-659.8288069547966,-888.2725183247342,594.8593098186138,224.05154210966725
0.0,-251.36434154978065,270.4356651909493,-57.54750948599735,-85.32673778555,247.32684682981744,-53.00436481435304,829.7336944646875,682.0236976000776,707.5251636481414,235.69767902116996
0.0,681.2888688321,510.6174739347457,-856.3791056230501,290.34093956212155,-226.68435028784347,-914.5528032755697,-954.4137946117013,73.49368125453407,740.5742894784726,-691.6455317133943
0.0,-61.99955291317406,749.2460053034397,18.413123707307022,870.7833842887669,433.6139790724235,-865.8210394481246,-423.40148567361996,-100.8448322027275,-219.41139056600468,373.86610577164197
0.0,897.9797836621874,-36.058990485134245,-521.7985085282037,-48.327685928238,184.4302129899852,-447.1885535536535,117.7368387139984,937.7426975813114,-908.8181434256433,-911.1277191168952
0.0,75.10211991703818,-786.144518459992,699.8455005023118,-149.40687083121702,279.6246202709849,678.6536464505168,317.02831061983966,198.46065813746645,825.1761759880374,744.9826254406144
0.0,-463.6015358051558,-71.68243413073765,263.97244955873066,731.2534943987125,-433.4458308870878,855.0742119032034,-273.4594518314715,-267.9305063176514,-67.87533049465003,-435.378448035896
0.0,225.69967200541714,-878.8982774550889,-563.5679740976677,-47.03050389317639,191.59617947096626,-351.921916763898,395.43908930222574,-165.62889317659585,-391.092830630624,-251.1262107234718
0.0,-558.5714874846867,-2.218782238479548,-463.60885604332805,-192.76562589257628,-551.8396929363182,-606.3069441052821,-684.9236846306296,-47.762267525243374,-439.41957100794866,-773.9487136554269
0.0,14.864973888358577,-950.8910112971109,-416.24869617233264,-660.0465052081986,802.7786276529496,108.55471799045677,-662.288241591534,906.8137078515547,533.5137129671052,587.4850973193388
0.0,-285.8377201862188,443.6846338495261,-43.004270205020134,-78.38473959518774,33.89586025625022,-465.52290502590824,547.9409918975116,-52.70544339115736,-132.7617114128377,-62.724211743600904
0.0,348.8919433750018,-220.85275913989608,325.4111540990291,427.95383166870647,-420.70223217262435,1.21097626608082,218.2703081143111,517.6327485906813,-783.1690216220251,817.6407888143165
0.0,141.8746612423638,-410.210341625399,619.7448306174738,6.8542487093172895,-890.79610558158,-181.29158620202963,-551.9818661353281,732.9066836200025,989.8536834074059,-457.94898915005615
0.0,-578.9589660539777,-506.4243705108273,673.8571506130513,-219.31323894116076,600.0086101470367,-810.5543750746558,796.1358203727045,425.4307775961074,-154.64944162463246,-677.6409607910201
0.0,286.14335946710503,-438.52051567041997,-958.9645128567523,689.1126489655371,-991.2827684801068,774.5345640830801,360.1069297004699,582.4429278325126,-411.7591700725327,990.2581551473122
0.0,-688.812213913955,-668.9048899487839,-887.9671799283957,-670.804911729133,993.2530657202728,-120.38914972144619,-117.08299593394702,-520.9931874135634,-153.18627704392895,-950.4195599566882
0.0,-437.6553402928962,-705.4467354979938,-519.0925844881172,978.4056577527142,-336.0303594336227,-442.11693543300476,-830.2496808473769,-57.09979030395675,-63.89113985558993,-204.20308096938106
0.0,-772.3050014938635,-774.5337930074434,-227.56011787496402,769.7164065303641,827.3050550566838,92.52886765729022,123.50326004621274,-956.8749207677367,-718.3118606095833,632.8582054118888
0.0,-740.5377480944128,-795.1543464105904,-603.300067376051,13.627518522265177,-486.6485045129381,79.5823471583426,-248.62124710698527,666.6977425788696,312.7854232659904,731.7157337467452
0.0,47.21229409740772,442.13542155828736,833.0000287150308,-895.8980969244056,131.000728983709,529.5807920651416,508.92364667094307,340.9354328318818,-200.683700764817,271.6847798354945
0.0,-634.7334166546678,-259.34565003134026,267.8703211441757,-690.1852726971099,-455.54059104013095,926.1876092398106,-246.76872021208248,-883.2177900129936,818.4555107127705,-250.3864746989675
0.0,-276.5703591639432,-271.2453148048728,-57.06669199152702,-51.244200238152985,603.7005339087473,-546.9263470903946,753.7369247966296,-176.2757386535834,285.987387417882,612.2098721674911
0.0,772.2096754444219,934.7815405925401,937.7936809586333,-716.822988078764,-961.7614016389258,-772.6892861067209,572.006233174214,856.0598384614943,-84.5355618427277,-159.64949862692652
0.0,937.5064910479432,167.34225630391006,-612.2797447884595,-766.9182563069407,-105.67689807318368,-838.9418880150859,-757.815536337779,930.3187047032848,982.4191933739207,-337.49303820701516
0.0,589.3287359016881,405.73474596529195,884.4802463107847,-677.5795545772796,268.7327786708913,510.82021585448,469.2217752901456,-467.9087333297209,786.7496214056414,-806.7832166966284
0.0,892.3718232220713,-339.5614128672504,-504.0524244848956,-161.55794731850642,522.9795015152263,896.4290337579448,740.3839832088711,714.653825635585,-190.2379247656421,-776.8570169325831
0.0,379.38246864485745,820.7367869606387,-931.9784675276188,-43.378759883989915,655.7353747606621,373.2340745526908,-482.00137527098934,953.9311491861001,276.4192482671151,486.6804474215603
0.0,-582.670123707832,-985.9370913544532,846.2706754793585,248.30667046876056,-297.9414075484026,473.726574928261,-687.386403457517,-119.80644247786086,886.285548040295,38.15676222732145
0.0,-421.50571492864276,542.4652170691131,-169.5743182930422,475.099463973256,-427.17254636656946,433.85750191679176,-591.5957755586285,-177.85747030648326,323.4664436696555,-778.3523272669078
0.0,-849.7569777168669,636.9942223535186,180.00715953710005,-475.51231658495135,-944.4648549346524,115.73721422731842,-87.52891300002739,844.6296559569653,-609.85504594843,638.9955784240562
0.0,-24.042593012297857,-768.4892424989785,602.9142642749403,-490.84582288019953,-648.4509779102141,-515.7110322080179,-917.404737777975,-307.092035216362,919.4787621784144,-779.5704879567063
0.0,-415.8191035442793,989.5019869891855,-765.0637626355135,429.9657433732946,-220.63925143846654,286.6525214512649,42.30084644232352,916.5744311505171,-522.4436284862239,-991.1582813032979
0.0,-261.26020863123745,826.9759513267327,-343.89904854388067,768.6026489958051,391.7280453233791,-421.91657984383426,254.33171702024674,-761.8232480213651,-309.4306602368364,404.89197476113964
0.0,524.7086937462359,-249.74995190019024,-848.001172421242,-794.3551237102171,58.47737454284584,78.38754636622753,-523.2513414765956,-741.1637613514094,203.7647321428651,-82.70113655290731
0.0,-240.53858255755324,-496.9399209419136,-68.61586629682597,908.6892503740478,-942.0582036673055,615.8457827563541,235.65942263328316,910.5936816651783,705.6341214944505,-149.84085474170627
0.0,-632.0451111974461,-21.447305033801058,-510.5228486007922,280.9965323641329,-442.7364438778865,598.3136155685634,894.1382614348233,-95.88657450274775,-996.8037430433317,-896.9357101474316
0.0,703.8978574504833,720.8503522419019,279.1638172911778,758.8970685567704,-129.7101501598337,96.18750662935804,874.7518920914101,387.59284494084045,-556.1115375079306,-868.0896396352182
0.0,-211.34862763296837,569.9424239184059,121.67083123176894,-575.235940035089,-416.21495735246697,-149.64829603571684,-459.5720590276999,460.7761889927426,-397.4484680332722,-395.4167334221328
0.0,-149.5915079036372,-62.451006917817494,252.70878214355912,683.2931804477703,-75.75368450878011,-891.1765703230512,816.5684737597405,-588.8813450174835,842.4788486487794,-459.94174387443377
0.0,761.1693501532893,924.5147188190438,-659.7266331556966,-879.4202612762488,962.6914137385588,-445.1867476039897,162.4847568353614,-936.3245759407688,-239.4585138177889,-166.46171637488408
0.0,192.35754257067424,-28.60230144412651,-629.2006140697913,-47.87275304805712,-299.7272206452575,967.9677044537232,-734.1895820582804,368.67822023201666,439.22844777325304,-192.33980864212015
0.0,195.51215822969493,903.2038779120821,183.38809647500648,-245.1985839260335,854.6184547343596,-809.1047088696741,220.39162008524113,628.4629093371984,-604.8418645479119,176.7880103622756
0.0,601.6749798460403,260.49738578610027,615.7371276737083,-255.8579700610568,714.0251042030202,-648.1036090112516,500.59942175860147,-284.02674238870486,-240.50123050983325,974.6311718421598
0.0,-723.8937756018289,-134.77355381432483,574.797535023072,-335.66763969482724,-827.481519653807,-468.94871607075333,-814.9037939493642,630.6733241286897,427.0215939534867,-117.12301442987007
0.0,615.6761875164848,-2.4650760957542843,-228.83655130895568,-510.8337021221994,522.9003878879162,924.1088619033226,-746.9071096148092,-848.911002438905,-717.4554055692599,915.0302817205197
0.0,-824.4506329516896,850.697786059591,465.5546259633236,129.03316327974926,92.73189253274131,-364.6999878191955,-537.3803810523252,-855.5943862096391,-26.854488782909243,-998.9452083632568
0.0,-101.25895787585387,926.6576717827577,-195.21116747048416,649.0859971105758,-505.1412793533632,430.15865945247356,622.4405535333174,439.60946075981906,833.4620426553804,-603.2623255554435
0.0,-677.0130876154799,989.2673724331496,764.8001583986527,130.89315256535406,-57.537316259406225,-65.39871216613085,547.4704776455083,-57.0551312668988,-383.7760622735193,-696.8122374109182
0.0,532.5148737335269,772.911326862788,986.1283019384623,932.0169552080922,232.8129369125868,-246.46628873253667,24.573495604425034,327.16956742606817,-218.22917560056214,-196.68749295040584
0.0,-56.82916382108533,690.5778640343851,-761.6254980156409,-79.15394701616947,649.629142193708,-394.6783732724341,1.7244744511688168,899.9425501366245,690.1741436057196,333.1446361303765
0.0,-633.4849838368775,-59.087041305694356,-629.3696522085747,-266.65156101674904,205.38189605155412,573.2686974800188,388.4914041020577,-706.7552936613874,582.2056701578058,-881.5620917931384
0.0,-816.5262684481762,994.4792250766086,-271.00351705427397,-120.54400748587568,-925.6661440307598,-478.50512908583687,333.9750175558506,133.49594337438225,-73.16863058885724,-10.279868355982103
0.0,699.7974481719029,-108.24869680461677,259.78287007630615,-190.52903198668503,325.3404045146226,-856.3730807878785,-389.1996797772101,-402.64963830589704,-270.21387384910224,-167.02150671399352
0.0,-340.93799685379713,-892.8335407753241,603.1131822402108,-795.8190361943787,-611.1795864564644,106.40502993795394,693.0755780006673,-39.81804509502388,-336.98564209909534,187.24345455897264
0.0,391.19141662729385,-690.167662825024,-648.0279298968401,176.43649164103203,-70.94539788105885,254.6946365150677,742.5026472043937,358.3588222842461,60.66138126073042,502.2229529261167
0.0,564.1147633739945,699.6427158070494,309.9791535152815,-27.08409390851864,-713.4508511561626,174.81570193177708,-344.4064685971315,493.9494004823139,-989.2601245142072,-419.8106890726434
0.0,-315.9721377194637,-285.6492757790825,-835.1422268882977,-809.7800004161439,419.16006277026077,974.5256931325828,484.57322628144675,450.4491505483677,-113.61334171456326,174.64133059513915
0.0,-673.2536818419894,-760.2485575264582,-112.57471941509857,-98.72242535810142,877.2479427598271,-833.0530097140361,559.3117979045367,332.1989682265239,-711.5023430254919,-518.4382240576944
0.0,-309.73210410088006,-661.6130270585668,577.6515864858688,914.6511521613018,830.228794198116,392.42677218920744,-569.4094068221372,153.1882026394278,-633.0053370987107,-742.3806819684291
0.0,107.58326457516864,-427.38697314352623,229.99341833986705,-89.55671867632736,-973.6504950494285,-414.6229138490503,23.3095135894514,302.85342507045425,-423.8139230558919,270.5888817633354
0.0,48.063492091439,-400.2508298815235,-457.8814157752256,895.7463622400696,-813.8990881135239,972.7590061066785,291.1668234464787,-601.6878711285924,-692.7295755682285,159.45265359909308
0.0,-457.0340417871364,-217.1656323951354,-687.5902733554083,75.57615401785051,326.00254316233986,868.4484426697754,137.4740635648593,-839.3953553519507,397.88309478621954,-41.20604808124301
0.0,-570.7532736337131,-59.2155657280515,-302.14478823189745,781.3858729804292,-221.62507715191464,-889.2173863028901,102.09259732474834,-681.9967641815645,-396.4406686130337,4.459295571685743
0.0,-411.3762433651565,299.7880392727993,-706.0985765114378,-692.1885020465509,751.9506811433971,703.5119840540706,803.4138611004353,170.53490589031776,-744.8622723440687,-468.3194548180245
0.0,34.701558330617445,581.3898842950418,-182.34081351478642,473.5601462372674,945.7029633492762,690.6031988330817,506.68575915599945,4.193897803561185,-683.2374541098084,-971.4986029343632
0.0,-314.80080905527336,276.882271023738,750.4738874645043,309.7282719684738,772.1785602346938,-691.8383674385633,218.3180269749239,671.2484495360059,-825.8196048786734,238.84141005971605
0.0,66.42258662432482,-971.6003467495449,-750.0431661579188,-58.068572506647,543.171908960765,680.2685969342597,141.40090309798666,-316.60897985358963,96.71642953777587,958.398799774591
0.0,681.5957781803086,762.8816368603777,227.3293984503182,-508.20467106353595,-241.53740950970177,-640.7159124950199,-446.0359157505667,-420.3160164498843,670.8521599537062,438.92083213677256
0.0,-356.22088920542103,566.685376101185,-89.9540489645085,-241.89198918084287,675.896299030547,644.3951964793225,403.42904280488756,-599.430389053302,573.1934444206904,-767.766237235038
0.0,944.3933079632018,58.50260350241706,-383.25539020730173,-610.5962898184172,-745.3003715367968,-919.186713242673,543.5744593777426,341.6782744553566,-93.0030917620752,213.37160751784222
0.0,340.2064898182764,-317.73582450617016,170.03438079526723,963.6210162907839,-592.9575945413828,91.08305421045975,-488.36514818862753,-619.3054396273808,-432.4077596047408,298.52729279705363
0.0,-634.3601700303192,280.16789642262324,-105.65918940996767,743.155677037611,-733.6860481632688,964.1556458316434,359.04659597727755,633.5662974414163,764.5738857259416,806.8277324309267
0.0,642.8652910431556,360.23112809973713,-740.9564494727224,-312.5656418240146,-364.75844470391496,873.078576668375,826.1016829197995,-382.76594493554956,-186.21156200721396,75.0075234956239
0.0,684.3649236590795,-570.1782115364051,-673.2904264076813,-55.77402114351537,137.39618312882772,556.6536387278113,918.3986914450973,-661.6262765158003,407.1396050268402,108.41156098635452
0.0,-122.08117532447568,738.3257547033002,-430.3883109064619,-785.3037780050687,-758.7123780238545,-516.0883309533664,-868.2748791814633,-484.01306307812854,-857.8375684352912,442.5551493751127
0.0,-537.8861798528956,-238.91370657955167,-751.9996926281141,-710.6386050456981,-505.3898306894353,-696.3725698477097,437.75460522659614,-715.8843084345825,431.9976089191125,-197.462058498072
0.0,363.1539138727503,-724.7362585919386,-427.3287014145167,-880.620190610347,-565.7082087238518,-387.3024470966202,-334.23381960303504,-382.33003814729136,584.3158952075541,160.5882681004207
0.0,821.6999183118871,554.1116312969439,-533.3313110527697,360.934366759109,-679.4490078044144,805.6678263807187,369.40965440270224,-906.1362092110168,-238.86818838199918,325.6597010210503
0.0,-678.7936127299415,-473.9337803443393,296.9110967168808,439.42946598759204,-947.724307041206,-572.8239545350622,-511.91845175630044,594.314524487721,329.3711294018574,515.1955895202427
0.0,-756.8268514093263,-913.6465889342322,507.4680088182474,-404.1053471460523,-598.7432545404154,417.05207280718514,220.63086487349392,648.1982227649119,498.6927243664277,-949.2694135363557
0.0,-940.7947317334442,277.8849799438842,-117.24597058076074,730.331552046224,0.7209781032213414,-304.26044477718244,-525.942319944416,122.88593025073237,790.4835023182259,563.6885793076331
0.0,-1.8260105872777785,-245.69588123452286,-86.94126643915627,-788.7023303171987,674.1956549397294,-567.4797325694976,-188.90448545595075,528.2115313794079,831.3907246200768,460.73581407741244
0.0,-887.3287893263919,-920.2326170265977,-594.6405037163759,319.2299212629505,-374.92607064629226,512.9665376373998,193.55522607185412,181.74105041494363,-387.93171863967154,-47.53635634123282
0.0,728.2143136072632,-418.43492692390873,-925.3873811518622,-602.2628322587109,473.10511809742707,-595.2259483834976,613.4063573330145,-756.7840700756465,-496.6444469140703,-319.913741558689
0.0,105.9878181642705,199.36138969122112,-563.5738072519034,-585.8761706332316,-923.8019610480137,-532.0042299936463,-853.8506468236682,-817.5116168931602,307.3077828027929,-308.8685189738967
0.0,-725.7663236077362,466.1032541832378,566.330307913785,-76.2870363741464,-29.4622159698215,367.9415076782766,-323.4755357938724,599.0280672695799,-984.5457910658746,-722.911796993229
0.0,527.170024785883,662.3469637785297,-394.3373819714757,-349.88661176176845,-123.92789915238154,860.460093977912,-167.85254134140825,205.7778366597156,-833.2009168141906,-164.43592046912988
0.0,-287.52057399587727,-56.666796875691944,335.3322693352893,440.972308185776,378.1421827894119,-892.6036342111722,468.83636281514873,-31.83943903076147,192.0606060005914,-895.9421334535712
0.0,877.367324142223,-781.3017437027434,-261.42206407928325,265.5161698398506,123.45888054746865,-369.85233006258557,251.64739412316567,16.4036555076716,-141.1205171490268,-879.1002993471793
0.0,353.5642520043516,-907.9456171253382,823.1419312575474,627.1568733996901,-758.3036428898729,-369.9739873838628,27.951952725139336,244.15708438304046,721.9342719531892,617.3401951589681
0.0,-744.3427230264278,48.86101867244952,-765.0649719681451,-457.75386205586517,76.95074453245411,900.7392098156706,109.10264813320964,694.868563034049,-592.448719284997,20.544929436721873
0.0,223.7301105854931,531.9629073618214,584.3405019262223,990.9981060480857,250.4619837873247,507.0089820239632,296.9571185401869,-462.31257832520225,-469.172711447285,592.8179780326798
0.0,311.8108675413989,-804.0785596363312,-478.1820762619964,892.7413272412723,-0.45888974339663946,-722.0550446982847,-403.0274415526336,-180.82441813123023,607.081316437022,722.4340482481039
0.0,668.4151935136206,-947.932090980107,397.3474961581046,-589.1623842239608,808.9823196264374,339.25455140116446,64.18471590574745,-495.681260076583,125.37538565790737,-546.4853467087044
0.0,206.3972682119629,-946.2142790353191,602.8676506067063,-785.6351077219404,31.570068024909688,-44.67178155466752,-880.7857331283975,-16.308887891979452,52.030947420667644,-726.0450755838663
0.0,479.55519840304123,840.7306033743034,-795.2098794171092,727.325680710627,-158.58401584301828,814.9100682591836,193.86228930590414,-943.3749722676217,-326.9387973973636,-163.77155210780268
0.0,231.69419847802465,435.4405089014465,629.505182686971,590.259202647846,671.4834080412054,55.04728302487183,235.9640933488763,503.85219847188114,799.8037016790543,-484.41175512826294
0.0,102.93892348352733,874.2904080433354,340.01594869656014,920.378239547081,598.852050708321,-400.83344643079056,-373.78068830430243,-740.3773988682012,-496.0668561004282,381.6376498509296
0.0,-550.6599294169046,-445.46396358625225,340.9859834156773,-921.6318894057707,881.7515889909405,347.79516847442073,911.1811742774764,-84.97415222290886,-722.6668492284618,-847.6282021077237
0.0,-716.3270407645483,775.5887090572676,-99.66776165861927,-561.699497815853,330.27158757463826,-214.85779102262325,-384.3702999205036,-937.7028981685673,695.7743092969254,-385.1580906417736
0.0,665.9525228012526,450.6145751175561,476.20897347152936,583.7790468020728,369.9770638804521,293.66341321478444,-688.931948667562,-162.04357999931824,-155.82047825687596,539.8309984677894
0.0,817.8057573567032,-701.6771899785851,-816.0693684788996,371.1313653687441,546.5432107769241,-236.987614540707,-899.3376481298247,-299.25519005922797,-639.5822462665578,-750.8449685452437
0.0,497.39849852999623,-41.016391717909414,173.81846179758327,76.1381426868877,-158.48063839472195,633.5727662582174,525.6931425503926,430.6058125031416,131.33753018415837,211.49441733552567
0.0,-395.1994677338862,327.73710644727,231.0582670414551,-771.4841657512475,-720.0209260206951,511.7434856815771,-141.91820693990746,-924.1206630498065,-675.2132785927412,-192.42274441385177
0.0,-594.131326836822,939.8262259793103,460.13732762871746,893.2405122010086,635.0183110036369,-626.8805131696182,542.3198758520257,-832.1657081422127,-98.12970034556429,-631.1112329421989
0.0,-417.02340415665276,42.80859883367998,-616.2581721456397,-968.4869305881978,937.5969731467753,90.42403388808475,119.18157366453283,787.1549537950946,-808.0455644797213,-956.3918252383086
0.0,82.55048743370912,-741.9528409466511,-53.39086138143557,-30.266251685330758,982.1777628053301,758.5396331716229,-183.48495918219078,850.5732293340675,452.94923036018577,-441.30418457647
0.0,233.33045131266158,650.7303719220399,-717.6460023913357,403.83834268574765,-156.67205307868687,-944.2161609972817,962.6039775041222,562.6329376525648,689.5898756516119,-261.27731078684496
0.0,-247.20707269843524,965.0723618916766,-736.208929421168,932.0395706602037,-325.06795013915973,790.1933832333063,-753.5667418051628,402.3574135053643,-292.65848124485626,338.11911037778464
0.0,-985.2767517085648,198.24642646306415,-968.7364623087444,-647.6216723351189,-425.3155525046209,315.37349808553404,948.2192901810474,-32.71533124098289,-658.0281785772329,490.2825653247014
0.0,766.2229555541778,931.0951265656593,961.210886360486,385.37692744585684,938.0082196610006,-705.2292443833477,102.63036585014288,-121.06036734842496,-361.7341468749189,-969.7595837229729
0.0,655.4514516845479,-326.9738389300902,299.6569167880805,-530.4271311675557,-711.1194579689502,-280.91894101209004,618.4719913788822,659.9813224278935,-739.609295285705,-728.02847552526
0.0,857.7861068785394,-392.32625426126754,-531.9065225076023,-336.6271904832241,-491.94153860253095,-689.1160017389246,-261.32305818581483,-845.0742037022217,576.9643801324441,-11.53518373934753
0.0,-504.8213536958095,272.8249080697874,848.2691577737917,-93.30301370071027,318.61597508185173,-97.28924013613698,121.48242927624028,-696.7335346601018,-535.0038804022535,852.2200538960349
0.0,-933.7260352340588,752.4705768930551,-571.6977774197367,563.3724687069521,965.6053211768947,-954.7934463696752,-966.5920378315136,-222.8939856935816,-284.4162754881803,59.96368000447842
0.0,876.3861994125605,970.6920387157634,-58.687433016499085,-912.0934659994309,-95.64914181297684,57.90565011470267,-276.6816008947162,628.8099098645964,-72.9803877763311,826.4133515724691
0.0,43.10996338346399,609.9939402003342,-758.6091890233579,-109.45351899473894,-582.1943950190316,-846.1621856850252,-555.5933237710384,386.91529109506905,-228.71867088007969,-993.2818878187222
0.0,316.8888909125442,982.910536255079,222.75509119571075,-816.6473863172295,616.4032738072474,-205.21383568613567,73.21876697511857,-288.5641878357967,965.4331175713619,623.6463723635507
0.0,-6.642244533652729,190.38392765157755,-226.0383776426795,15.891173024772797,-45.45981019977057,839.6347971739349,151.35184544483923,740.0868275499604,837.8163775052533,170.2777932178767
0.0,-213.60934098465998,58.72335050173592,-766.0799852066938,182.35445657982677,45.69159106089796,535.6045659717665,-754.9935566046355,-696.896158200023,563.7987667597665,-131.50886547740572
0.0,414.6620286415248,-618.8098233737485,-205.19096019947506,-383.22262788892726,888.0900743899933,744.034134541514,-971.2618016677906,-376.9588025213784,-742.797646454118,631.2967322308386
0.0,188.8257532582311,146.6297017755212,-39.1139769951634,-979.3261706470955,-118.52993018017764,-107.52196815215711,-924.4541065380081,-218.4759547406154,-977.0614646622226,-883.319311067144
0.0,818.661588548631,-617.1891837944681,489.129164624057,744.3738340401906,791.0084323962999,-420.7119924387832,584.0140167371028,92.82426731346459,-533.3319897034938,938.8760078513512
0.0,987.5000585455734,-117.38059163186847,-378.4758266421982,878.6774324946009,516.003274042225,364.9865704318636,788.9680418575645,-173.31051523968927,469.1026482304014,867.6836853345801
0.0,-421.4716955431055,-480.1511752763365,307.4770991759017,741.8155303830304,482.4930984766279,865.6943168581465,-110.20462925112122,877.9964655474948,-197.1140852319753,128.54460282995387
0.0,-418.64623400308096,-849.421504000222,320.65345388019887,658.6579172352986,-178.17911384310298,324.21986209967963,546.8734351443638,396.9129851550772,-452.1000591566144,-787.9815024045951
0.0,-400.1374096989691,745.7027566593651,-551.0433621382551,-667.1645927433663,650.8158439515753,805.2954482013338,794.9966736508384,-597.338659363485,-125.94214447884019,336.13638983677197
0.0,-841.1852815709512,-564.6496689249616,606.802846445046,755.2599334813444,-222.32265220151044,-861.2203908498268,967.8584885080409,282.95059577814936,-238.186783570393,-628.8643189487927
