0.0,671,366
1.0,-377,804
0.0,792,715
0.0,880,-27
0.0,378,-277
0.0,300,-550
1.0,-670,169
0.0,287,500
0.0,293,511
0.0,409,182
1.0,-664,18
1.0,-479,220
0.0,578,549
0.0,385,-715
0.0,532,-653
0.0,380,236
1.0,-897,256
0.0,443,419
1.0,-850,-681
1.0,-169,399
1.0,-605,-185
1.0,-812,804
0.0,-157,-782
1.0,-474,923
1.0,-594,817
0.0,308,657
0.0,-138,-688
1.0,-426,905
1.0,-777,-551
0.0,427,-257
1.0,242,843
0.0,376,464
0.0,-274,-923
1.0,-92,112
1.0,-122,580
0.0,69,-292
1.0,-254,-158
1.0,-386,192
0.0,907,662
1.0,-692,393
0.0,762,-602
0.0,507,337
0.0,480,165
0.0,833,494
0.0,731,-709
0.0,415,-384
1.0,-407,-694
1.0,-945,464
0.0,757,469
0.0,969,398
0.0,931,-707
1.0,-641,-165
1.0,-735,990
1.0,-189,140
0.0,98,-706
1.0,168,806
1.0,-738,746
1.0,-341,-494
0.0,340,-923
0.0,510,-121
0.0,962,-156
0.0,829,861
0.0,688,-545
0.0,802,-354
0.0,306,-70
1.0,-973,187
0.0,281,-817
1.0,-825,652
1.0,-678,-356
1.0,-535,661
1.0,-940,-41
1.0,-608,820
1.0,-963,-223
1.0,-295,645
1.0,-327,-489
1.0,-981,589
1.0,-443,-277
1.0,-991,526
1.0,-18,952
1.0,-242,881
0.0,520,763
1.0,-476,4
1.0,-889,400
1.0,-714,908
1.0,-225,-370
0.0,592,-276
0.0,628,-707
0.0,762,-621
0.0,370,14
1.0,-231,-307
0.0,851,988
0.0,635,243
0.0,602,926
0.0,452,-587
0.0,179,-159
1.0,-673,747
1.0,145,795
1.0,-259,517
1.0,-742,590
1.0,-550,-67
1.0,-531,775
1.0,-380,636
1.0,-859,-80
1.0,-193,611
0.0,-23,-335
0.0,540,-683
0.0,-344,-871
1.0,-769,854
1.0,-565,-132
1.0,-671,-710
1.0,-315,192
1.0,-452,8
1.0,-108,980
0.0,792,854
0.0,693,-809
0.0,798,-491
1.0,-307,-320
0.0,945,377
0.0,613,926
0.0,594,-488
0.0,698,671
1.0,-840,240
1.0,-106,910
1.0,-538,169
0.0,-86,-786
1.0,-647,254
0.0,485,-298
1.0,150,931
0.0,801,681
0.0,477,-664
1.0,-462,408
1.0,-895,133
0.0,77,99
0.0,498,612
0.0,812,319
1.0,-142,520
1.0,-469,660
0.0,108,-429
0.0,667,-619
0.0,276,-536
1.0,-747,-830
1.0,-655,593
0.0,907,815
0.0,402,949
1.0,-224,-90
1.0,-801,-555
1.0,-752,-544
0.0,401,-457
1.0,-302,657
1.0,-96,30
1.0,-654,-554
0.0,684,-841
0.0,988,-484
1.0,-73,362
0.0,147,202
0.0,262,135
1.0,202,587
0.0,-265,-717
1.0,-989,719
0.0,710,258
0.0,43,-259
1.0,-104,566
1.0,-868,-146
1.0,-156,283
0.0,603,-162
0.0,529,-60
1.0,-438,-866
0.0,888,-927
1.0,-750,-208
0.0,926,956
0.0,-56,-852
1.0,-399,923
0.0,261,260
1.0,-129,-68
1.0,-904,187
1.0,142,733
1.0,-881,61
1.0,-361,-606
1.0,-369,41
1.0,-650,-677
1.0,-355,-560
1.0,-568,-458
0.0,-97,-639
1.0,-737,985
0.0,842,752
0.0,304,-458
1.0,-989,-864
1.0,-950,-282
0.0,418,203
0.0,351,811
1.0,123,627
0.0,267,-672
0.0,813,-301
1.0,-775,-630
0.0,-34,-624
0.0,-55,-501
0.0,378,-743
1.0,-706,-237
0.0,11,-202
0.0,822,190
0.0,220,384
0.0,537,-349
0.0,546,840
1.0,-719,-703
1.0,-450,-952
0.0,373,-290
0.0,-81,-839
0.0,258,268
0.0,76,174
1.0,-573,-578
0.0,765,856
0.0,439,-284
0.0,-370,-938
0.0,792,-324
0.0,520,-845
0.0,862,-227
0.0,596,113
1.0,-864,-442
1.0,-225,-68
0.0,966,58
1.0,-635,-649
1.0,-882,-573
0.0,580,522
0.0,530,310
0.0,201,421
1.0,-49,340
0.0,641,701
0.0,463,824
0.0,14,-952
0.0,641,-653
1.0,-413,-280
1.0,-951,-50
0.0,705,900
0.0,-124,-382
0.0,285,-728
1.0,-886,691
1.0,-5,823
0.0,198,-186
1.0,-805,-286
0.0,471,755
1.0,-999,521
0.0,925,831
0.0,467,597
0.0,133,-91
1.0,234,837
0.0,704,-517
1.0,-737,122
0.0,530,304
1.0,42,917
1.0,-369,804
1.0,-758,-188
1.0,34,338
0.0,176,-741
1.0,-980,819
0.0,365,-645
1.0,-763,-581
0.0,371,-110
1.0,-117,325
0.0,642,290
1.0,-248,355
1.0,-11,114
1.0,-770,940
1.0,-662,-815
0.0,523,960
1.0,-229,722
1.0,-645,868
1.0,-229,124
1.0,-542,-852
0.0,2,-350
0.0,823,-285
1.0,-505,823
1.0,-344,-724
0.0,630,183
1.0,-858,667
1.0,-915,-900
0.0,989,-155
1.0,123,987
0.0,754,-555
0.0,921,73
1.0,-276,491
1.0,-451,-234
1.0,-70,-161
1.0,-721,37
1.0,-624,729
1.0,-454,515
1.0,209,713
0.0,90,-307
0.0,811,-302
0.0,200,-491
1.0,152,754
1.0,-470,-244
1.0,-422,-124
0.0,715,-966
1.0,-741,-399
0.0,335,-613
1.0,-500,162
0.0,914,-598
0.0,715,400
1.0,-374,705
1.0,-948,552
1.0,-146,156
0.0,971,542
1.0,-436,108
1.0,-761,684
1.0,-664,307
0.0,560,437
1.0,-619,-688
1.0,-860,665
1.0,227,979
1.0,-233,188
1.0,-86,15
0.0,701,-855
1.0,-925,-102
0.0,563,740
0.0,616,-710
0.0,359,680
0.0,277,-177
0.0,461,-98
0.0,726,-567
0.0,527,54
0.0,194,-519
0.0,185,-784
0.0,-138,-717
1.0,-518,793
1.0,-635,-769
0.0,235,-452
0.0,655,376
1.0,-892,-123
1.0,-994,826
1.0,-229,407
0.0,787,868
0.0,981,514
1.0,-920,554
0.0,856,-630
0.0,724,-188
1.0,-594,-321
1.0,-756,-901
0.0,558,-529
0.0,632,-381
1.0,-966,-599
0.0,691,-884
1.0,-543,-69
0.0,687,-377
1.0,-124,636
0.0,341,567
1.0,-561,-966
1.0,20,71
1.0,-190,-307
0.0,364,-443
1.0,-977,-478
1.0,-939,89
1.0,-941,447
0.0,585,840
1.0,-411,897
0.0,322,-735
1.0,-614,-130
0.0,177,-714
1.0,-218,148
0.0,618,-193
0.0,470,590
0.0,213,-777
0.0,399,-149
1.0,-646,-678
1.0,-488,-934
0.0,560,617
1.0,-750,771
1.0,298,905
1.0,87,588
0.0,301,-832
1.0,-742,770
1.0,-379,-751
1.0,-706,578
0.0,-198,-767
1.0,-143,114
0.0,188,409
1.0,-219,270
1.0,-488,274
1.0,-184,705
0.0,602,63
1.0,-420,242
1.0,-509,-672
0.0,184,-787
0.0,973,842
1.0,-808,-904
1.0,-444,238
1.0,-573,-275
1.0,-366,-884
1.0,-712,126
1.0,-527,720
1.0,-582,-129
1.0,-270,241
0.0,734,283
1.0,-685,46
0.0,26,-501
0.0,873,242
1.0,-324,91
1.0,-299,621
0.0,746,771
1.0,-631,-576
0.0,742,-990
1.0,198,630
1.0,-520,679
1.0,-490,-676
0.0,142,-311
0.0,960,-371
1.0,-6,193
1.0,-663,-909
0.0,266,-337
0.0,457,104
1.0,-793,75
1.0,-654,-311
0.0,354,-143
1.0,-478,938
1.0,-764,-474
1.0,-428,533
0.0,594,-762
0.0,391,354
0.0,438,958
1.0,-965,-500
0.0,378,-142
1.0,-891,-439
1.0,-7,17
0.0,-91,-703
1.0,-527,215
1.0,-427,309
1.0,-872,592
1.0,-995,-940
1.0,-998,-650
0.0,403,228
1.0,-845,-336
1.0,163,426
0.0,120,-975
1.0,-647,-432
1.0,-612,800
0.0,621,81
1.0,-264,391
0.0,739,-834
0.0,641,-773
1.0,-440,-681
0.0,648,297
1.0,-161,-156
0.0,469,-45
0.0,721,820
1.0,-172,374
1.0,-543,-233
1.0,-223,-459
0.0,568,-58
1.0,79,369
1.0,-233,-499
1.0,-529,-424
