1.0,885,-369
1.0,213,-400
1.0,261,-920
1.0,-666,-855
1.0,-266,-502
1.0,-785,-211
1.0,-55,-681
0.0,-680,334
1.0,309,-361
0.0,824,470
1.0,-370,-647
1.0,810,-639
0.0,629,568
0.0,705,242
1.0,-175,-528
0.0,75,89
0.0,383,505
0.0,-280,221
0.0,-701,887
0.0,-934,638
0.0,-102,213
1.0,668,-177
0.0,239,315
1.0,-804,-292
0.0,867,334
0.0,748,409
1.0,-738,-676
0.0,-461,534
0.0,-436,236
1.0,-484,-402
1.0,566,-805
0.0,808,356
1.0,799,-648
0.0,-860,667
0.0,-229,137
1.0,-793,-938
1.0,-445,-148
1.0,-106,-79
1.0,370,-171
0.0,621,248
0.0,-169,240
1.0,569,-752
0.0,576,847
1.0,374,-963
1.0,104,-890
0.0,-728,838
0.0,-604,753
0.0,436,638
1.0,626,-532
0.0,959,919
1.0,290,-867
0.0,-123,222
1.0,658,-194
0.0,-748,793
1.0,842,-288
0.0,-925,697
1.0,-477,-129
1.0,555,-252
1.0,-622,-570
0.0,250,811
0.0,55,916
1.0,623,-474
0.0,-422,598
1.0,-510,-191
1.0,-424,-482
1.0,354,-269
0.0,-37,572
1.0,-11,-425
1.0,-979,-906
1.0,-536,-996
0.0,-943,761
0.0,-481,867
1.0,631,-187
0.0,-376,848
0.0,-198,75
0.0,-852,957
0.0,433,496
1.0,962,-968
1.0,-434,-976
