0.0,415.09602818987946,-61.4540717503653
1.0,184.30541918496067,276.06071842084253
0.0,600.5856857426672,-940.4932733818581
1.0,391.83876147524666,237.39993025967715
1.0,132.26786552013323,244.4319400684052
0.0,-638.4975819316815,-282.84035887729124
0.0,577.953954341064,995.0227226808722
1.0,88.11527515948177,379.38351489620857
1.0,-95.48923908864765,145.0161180524915
0.0,-567.6913774196679,789.3849374071015
1.0,9.523456800185556,414.10827785772074
0.0,-224.22659650751814,-579.7550691213628
0.0,267.5959584700481,755.0255589327537
1.0,-96.97364950259592,162.52402452914265
1.0,-381.5192876767486,369.0593495271132
0.0,-767.4787823381874,284.95271862666164
1.0,27.87289477057874,423.5803859705945
0.0,518.7401384278082,-663.7917332232446
0.0,-290.7524449619217,820.1941240181693
1.0,-192.8900893280678,544.7251325532309
0.0,500.8297022390541,-798.2886151191584
0.0,277.4971603404183,-211.06261671117238
1.0,184.08211474714864,153.8412022315579
0.0,-899.029612458943,625.4894889368593
0.0,-695.1391138835345,596.835706826349
1.0,217.20679539578953,507.5447357242212
0.0,35.866076109033656,-356.0801021617857
1.0,-327.5734710407587,584.0245155100249
1.0,67.2281027269895,624.7181236959661
0.0,420.02603371516057,122.68967937675916
1.0,245.0377277511277,147.46546257382056
1.0,80.4982361627957,478.84425907582573
0.0,-820.743013091108,267.90647720713605
0.0,-526.8183113012574,293.5034506909269
1.0,-98.85015784755959,503.00035862125986
0.0,455.9673479412322,-141.5815467365087
1.0,180.4261274251926,115.97089525544357
1.0,-242.09844282187373,576.9243153264478
0.0,635.9232066552863,-668.7822921108664
0.0,-717.0722770111211,-774.4837187362559
1.0,-170.7897117748508,449.13217285554913
1.0,298.00954373741274,56.812032365335426
1.0,-393.316393904757,170.4592721404615
1.0,24.218141364491828,260.03622272661505
0.0,-565.2144854652623,910.846642884974
0.0,888.5434503289148,-121.90078185207938
1.0,-97.62903193443407,509.3848475396667
0.0,374.9446184850451,-354.8980999362268
0.0,-604.2015247660854,-896.2351100390254
1.0,-59.5276028932646,100.70813122282264
1.0,51.9966808755687,614.0870359247751
0.0,746.1228265254092,669.1238849549081
1.0,273.9035128053065,633.8417244866322
0.0,877.6109448148625,-131.6746505213864
0.0,875.5828088660705,564.4699934617697
1.0,-188.07778278606702,383.2515287434106
0.0,-888.2536086758588,374.6412866129597
1.0,-166.30851562576936,707.8946910252978
1.0,194.36282842231208,365.82353995031116
0.0,-732.7307835361545,474.1949352678362
