1.0,346,468
1.0,233,-387
0.0,-512,680
1.0,621,-906
1.0,60,62
1.0,-219,-757
1.0,689,899
1.0,11,-752
0.0,-695,737
0.0,-581,959
0.0,-823,297
0.0,-5,55
0.0,-190,758
1.0,194,-300
0.0,-749,840
0.0,-704,-361
0.0,-696,-947
0.0,-743,290
0.0,-811,-574
1.0,505,295
1.0,654,-131
0.0,-659,667
0.0,-892,-877
1.0,916,-857
1.0,714,209
1.0,949,-452
1.0,642,-750
0.0,-106,102
0.0,-690,994
1.0,304,-868
1.0,772,896
0.0,-797,-400
0.0,187,434
1.0,528,449
0.0,-895,-301
1.0,-29,-274
1.0,769,269
0.0,-198,225
0.0,206,425
1.0,191,-257
0.0,-903,-519
0.0,-989,971
1.0,-268,-750
0.0,-378,-174
0.0,-682,642
0.0,-27,242
0.0,-521,776
1.0,782,-852
1.0,23,-761
1.0,390,-328
1.0,298,442
0.0,-929,-861
0.0,79,126
0.0,-290,629
1.0,-239,-963
0.0,-342,458
1.0,657,-637
1.0,77,-828
1.0,594,438
1.0,222,-944
1.0,54,-475
1.0,-24,-769
1.0,764,916
1.0,123,56
1.0,-349,-736
0.0,-693,555
0.0,-557,-813
1.0,387,-961
1.0,98,-286
0.0,242,939
1.0,974,-279
0.0,168,613
1.0,-339,-640
1.0,113,-518
0.0,-813,-424
0.0,218,644
0.0,-144,142
0.0,61,388
1.0,334,37
0.0,-645,460
0.0,-684,-745
1.0,968,-136
0.0,250,865
0.0,-461,-173
0.0,-558,930
1.0,528,790
1.0,801,-678
0.0,-397,940
0.0,-325,261
0.0,-536,696
0.0,335,989
0.0,-217,796
0.0,-507,-200
1.0,-127,-934
1.0,-119,-351
0.0,-905,797
0.0,-834,-464
0.0,-455,-248
0.0,-224,619
0.0,-987,630
1.0,650,620
1.0,380,442
0.0,-496,943
0.0,-667,422
1.0,448,471
1.0,946,668
1.0,236,-580
1.0,449,-257
1.0,695,818
1.0,646,-760
1.0,905,682
0.0,-438,647
1.0,116,168
1.0,-229,-975
1.0,736,923
1.0,404,235
0.0,-956,-259
0.0,30,544
0.0,-254,-65
1.0,245,322
1.0,715,-137
0.0,-682,-227
1.0,772,-641
0.0,591,993
0.0,-622,-395
1.0,-131,-273
0.0,-156,273
0.0,-475,430
1.0,493,244
1.0,589,-7
1.0,-300,-748
1.0,752,-781
0.0,-946,542
1.0,348,20
1.0,830,-383
0.0,-108,908
1.0,24,-996
1.0,635,-938
0.0,-896,915
1.0,885,-816
1.0,-307,-947
0.0,132,300
0.0,-619,47
1.0,465,43
0.0,229,675
0.0,320,768
1.0,405,-424
1.0,571,729
0.0,-973,-57
1.0,494,-467
1.0,-43,-690
0.0,-362,-77
1.0,314,-872
0.0,45,794
0.0,-844,-28
0.0,-509,-309
1.0,820,-810
0.0,-649,-289
0.0,-825,189
0.0,-584,992
0.0,566,961
1.0,217,-658
0.0,-259,-133
1.0,604,-553
0.0,-628,630
1.0,607,-273
1.0,525,460
0.0,-468,-99
0.0,-653,-229
1.0,-146,-801
0.0,443,964
0.0,308,906
1.0,245,-341
0.0,-874,667
0.0,-805,-326
1.0,934,463
1.0,861,750
1.0,-102,-798
1.0,-106,-531
1.0,-163,-579
1.0,-127,-568
0.0,-406,-327
0.0,-890,387
0.0,-87,659
0.0,-840,-909
1.0,481,595
0.0,-759,309
0.0,-497,-32
0.0,1,231
1.0,805,-460
1.0,84,-608
1.0,936,-639
1.0,260,175
0.0,-407,-60
0.0,-488,-52
0.0,-770,735
1.0,890,-914
1.0,898,-172
0.0,-733,20
0.0,-572,-77
1.0,517,-375
1.0,47,-978
0.0,-824,-700
1.0,285,-606
1.0,999,-953
1.0,529,-626
1.0,-605,-909
0.0,-265,145
0.0,-782,-541
1.0,293,-818
1.0,637,-265
0.0,-784,124
1.0,698,527
0.0,-843,249
1.0,203,-699
0.0,-697,-98
0.0,-4,918
1.0,693,633
1.0,827,-497
1.0,697,799
1.0,635,-154
1.0,647,-455
1.0,442,-733
0.0,-671,-379
1.0,29,-537
0.0,-950,-929
0.0,-277,789
1.0,591,-272
1.0,-460,-959
1.0,706,-294
1.0,815,-524
0.0,-987,685
1.0,520,-362
1.0,777,-461
1.0,613,-192
1.0,184,-840
0.0,-966,-800
0.0,109,731
0.0,-646,-751
1.0,-69,-496
0.0,-214,-25
1.0,949,319
0.0,-113,-44
0.0,-382,-45
0.0,-839,339
1.0,414,-190
1.0,833,-386
0.0,-900,11
1.0,114,-126
0.0,-842,269
1.0,658,-524
1.0,793,429
0.0,-793,377
1.0,418,-525
0.0,-832,-410
0.0,159,269
1.0,885,-454
0.0,-584,-146
1.0,468,-697
0.0,-962,-771
0.0,-712,-942
1.0,-14,-615
1.0,158,-669
0.0,-493,-653
1.0,964,-866
1.0,966,-900
1.0,794,-474
1.0,-273,-523
1.0,799,956
1.0,429,111
1.0,351,-241
1.0,360,-694
0.0,-878,32
0.0,-577,-152
1.0,-52,-249
1.0,770,945
0.0,-948,703
1.0,838,-173
1.0,874,-553
1.0,752,-750
1.0,692,559
1.0,-5,-147
1.0,835,511
0.0,-789,-682
0.0,-797,942
0.0,-530,-46
0.0,-978,-972
1.0,490,234
1.0,196,-735
1.0,924,761
0.0,-361,454
1.0,761,-982
0.0,-824,819
1.0,878,12
1.0,-546,-886
0.0,115,721
1.0,415,-649
1.0,241,279
0.0,-353,192
1.0,329,-500
1.0,755,-148
1.0,199,191
1.0,-59,-189
1.0,267,235
1.0,-372,-649
0.0,-343,-269
1.0,257,-137
0.0,-262,90
1.0,544,687
1.0,637,-564
1.0,-252,-635
1.0,501,519
0.0,-947,825
1.0,976,-455
1.0,430,-453
1.0,610,383
1.0,150,9
1.0,192,-419
0.0,-817,225
0.0,-608,279
0.0,-629,455
1.0,476,264
1.0,615,726
1.0,886,356
1.0,168,-286
1.0,324,417
1.0,483,559
1.0,769,248
0.0,-574,-200
1.0,185,-670
1.0,691,313
1.0,738,532
1.0,361,167
1.0,828,-655
0.0,-826,-151
1.0,194,-485
1.0,-237,-713
1.0,655,821
1.0,402,-441
1.0,924,682
0.0,-534,935
0.0,-544,-137
1.0,668,597
1.0,269,363
0.0,-734,121
1.0,-144,-329
1.0,0,-98
0.0,-230,283
1.0,75,-462
0.0,123,437
1.0,352,175
1.0,651,114
1.0,-405,-998
0.0,-857,974
0.0,-758,709
0.0,403,620
0.0,-30,647
1.0,835,162
0.0,-266,324
0.0,-194,123
1.0,885,238
0.0,133,293
1.0,411,-405
1.0,605,-92
1.0,210,-331
0.0,-547,-15
1.0,971,534
0.0,-689,199
1.0,800,522
1.0,602,680
0.0,-935,369
1.0,708,-640
1.0,-208,-840
0.0,40,836
1.0,736,-947
1.0,667,-247
0.0,472,783
0.0,-531,891
0.0,291,877
0.0,-291,274
1.0,768,-303
0.0,-169,-117
0.0,-146,806
0.0,-965,84
1.0,700,205
0.0,-92,576
0.0,-694,78
1.0,424,-852
0.0,88,612
0.0,-665,-427
0.0,-659,949
1.0,531,69
1.0,670,801
1.0,137,-69
1.0,664,719
1.0,397,-125
0.0,-148,-170
1.0,950,999
1.0,183,-247
0.0,-127,547
1.0,450,525
0.0,-131,209
0.0,-308,391
0.0,-184,721
1.0,926,801
0.0,224,452
1.0,740,529
1.0,898,-806
0.0,-972,-719
1.0,604,244
1.0,886,801
0.0,-644,452
0.0,6,781
1.0,249,338
0.0,-470,-358
0.0,-546,356
1.0,-48,-405
1.0,583,-552
1.0,-167,-991
0.0,-812,814
0.0,-429,562
0.0,-853,-430
0.0,-467,7
1.0,267,309
0.0,459,916
0.0,-480,806
0.0,-520,-155
0.0,-790,-548
0.0,-753,238
0.0,350,562
0.0,-909,-845
0.0,-742,-837
0.0,-561,-694
0.0,-706,188
0.0,-506,-121
1.0,748,-755
1.0,-179,-388
1.0,88,-608
0.0,-295,113
1.0,517,-835
0.0,-916,892
0.0,-576,388
0.0,248,787
0.0,-978,-81
0.0,345,817
1.0,653,409
1.0,591,394
0.0,-835,-736
0.0,-985,-211
1.0,158,-198
0.0,-491,-577
0.0,-546,827
0.0,-712,616
0.0,-896,363
0.0,-312,-83
0.0,-667,-445
1.0,467,-237
0.0,-403,-480
0.0,-785,-409
1.0,522,-485
1.0,677,-788
1.0,176,-755
1.0,998,-806
0.0,164,273
1.0,-452,-818
1.0,763,524
1.0,-165,-596
1.0,686,539
1.0,211,-212
0.0,-560,-710
0.0,40,585
1.0,67,-39
0.0,-295,-12
0.0,-410,721
0.0,509,973
0.0,-605,-744
1.0,661,231
0.0,-935,220
0.0,507,901
1.0,509,752
1.0,-388,-872
0.0,180,323
1.0,464,-761
1.0,-30,-872
0.0,-675,-757
0.0,-963,997
0.0,-825,-659
0.0,-656,544
0.0,129,223
1.0,937,948
1.0,939,-247
1.0,8,-84
0.0,-677,958
1.0,255,-631
1.0,616,135
0.0,-732,446
1.0,956,369
0.0,-674,-996
0.0,-432,-341
1.0,835,-564
1.0,112,-317
1.0,939,718
1.0,918,-645
0.0,-982,-354
0.0,413,737
1.0,359,337
0.0,266,984
0.0,-512,-736
0.0,-979,360
0.0,-438,-21
1.0,783,907
1.0,94,-788
1.0,669,495
0.0,-481,-709
0.0,-939,-411
0.0,506,982
0.0,-807,802
0.0,-903,-513
1.0,682,938
1.0,741,783
0.0,569,866
0.0,-994,-461
0.0,-957,-85
0.0,-346,-159
1.0,603,687
1.0,-393,-828
1.0,867,-280
0.0,-722,90
1.0,-148,-718
0.0,-799,-361
0.0,-879,435
1.0,596,-119
1.0,395,531
1.0,979,598
0.0,0,161
0.0,-344,689
1.0,694,-803
