1.0,156.97762070011726,-898.2349193115673
0.0,770.2672587120342,-579.517353609422
0.0,-410.52355518577883,-989.1616671996167
1.0,309.76083982122566,-334.8105784010411
0.0,-539.6743153620536,708.677367185825
0.0,-796.7812185497464,-944.4317820725281
1.0,-54.26540021963387,-888.5791636717341
0.0,-824.4653281346152,886.7918103645254
0.0,-512.6240270984931,-759.2883141022826
1.0,-70.30047154974942,-884.673470041365
0.0,388.7130274740234,-122.09451737801498
0.0,-709.6874205184778,911.6330884010958
1.0,207.01159742483333,-593.4975000342426
1.0,-203.92919003742645,-599.0834654354138
0.0,-859.8305065698069,752.0783181245181
1.0,-39.43525009794109,-722.106355031659
0.0,-835.1655019520146,-478.3888637434361
0.0,736.0583209960225,-184.59970010866118
1.0,324.3875974104137,-440.1008693363495
0.0,-732.634323708384,459.32462000181545
0.0,-852.9202903149504,694.2148810724436
1.0,113.88903320658741,-655.8371738988966
0.0,706.3717284878721,-834.7524164134524
1.0,595.1310459806057,-856.6338375953374
1.0,314.98451138030583,-561.5462536420393
0.0,406.9962856225279,749.0048303098893
0.0,669.0875600835122,-256.3413543636583
1.0,-94.60997743699649,-462.60971460442954
0.0,-451.0191770997345,-173.17586393542638
0.0,-620.0401404886193,-948.4837329589125
1.0,-45.04782944230504,-523.0699139850767
0.0,330.3501049799604,596.2101607970694
0.0,-11.193495886087135,670.0426490284847
1.0,76.86181676831993,-354.34635902328534
0.0,-582.343545597956,-752.9779094896476
1.0,180.04265327959706,-556.7629744999288
1.0,90.02616676971624,-349.63221241747397
0.0,-781.0633952444294,-820.7763176542439
0.0,-271.1895256114742,78.64616012739475
1.0,354.45971612650806,-639.6156239921115
0.0,-200.45161042202994,-286.93382521931926
0.0,-419.3303861498649,-926.9211873018654
1.0,382.4059349550881,-488.7766502316525
0.0,-157.37440352935448,62.573465561576995
0.0,536.3685276311387,978.513492637521
1.0,325.3102978629099,-646.7526176847983
1.0,35.444488052454744,-711.3015673235969
0.0,337.90736196664625,777.449210080975
1.0,440.3098455821223,-646.4663268101745
1.0,549.2690268670569,-553.4687238535541
0.0,388.63631006232026,153.79102640643146
1.0,182.6834367401666,-364.1755295568905
0.0,825.2084252953882,219.501084537216
0.0,35.019855767431636,946.0443307362045
1.0,458.81998585992744,-739.5256582471931
0.0,278.7689738662684,909.0394976871362
0.0,-407.07961759080354,-588.709525712384
1.0,-92.87850109101028,-560.2540877980969
0.0,44.721909407205885,374.2381833794391
0.0,-335.09456407290395,177.13596297367076
1.0,324.52705864655786,-790.5317083240529
0.0,680.9896173938189,-145.16905834687543
0.0,-977.4046220149588,-799.1460178972965
1.0,420.33160245962483,-465.0767507170319
0.0,-468.6375465643275,-675.0824842448799
0.0,635.3076367791396,-304.09090069500473
1.0,-78.30667131836755,-848.7658696037545
1.0,473.75287946547473,-269.87522812098155
0.0,366.72657827006856,840.1137400898028
1.0,126.87797936031325,-855.0780763080006
0.0,-240.7027560023314,-954.5686248300125
0.0,409.4383695490319,627.4520297949553
1.0,317.4492570896791,-443.37693689590327
0.0,915.7773654368548,597.6939977839243
0.0,3.227381705450398,359.2120635377662
1.0,-17.30684335764137,-762.257091622861
0.0,784.6153925245362,138.04190172266726
0.0,-886.8624116511348,-163.009144779773
1.0,46.626792474248674,-485.7987164991284
0.0,669.415707997113,994.6348852189055
0.0,-82.1486296109291,343.92406798399634
1.0,-65.78042449272317,-689.79327657039
0.0,-114.60217265287315,648.7923792622107
1.0,121.10586503967056,-880.7110993008866
1.0,-51.05435817081226,-870.5594156752317
0.0,82.47453673312248,447.8221564308401
1.0,-77.58577129699722,-229.5031259233216
1.0,283.99090622294204,-829.8586695451461
1.0,176.90417962495508,-841.3300155168655
1.0,26.42761586732604,-851.4765171463623
1.0,267.2026164774843,-845.1612785447224
0.0,-652.3248888268918,859.7442672356117
0.0,-521.137488887579,-215.1329388434507
1.0,46.35194340864345,-373.526704225025
0.0,87.60606431858014,828.8268780805347
0.0,-565.7220769592459,559.9916651994749
1.0,221.83712807179273,-880.8261657338904
1.0,28.689806941323468,-271.18113057438234
0.0,131.49542060086515,839.6838525969126
1.0,429.70937154462945,-527.8841259086469
0.0,-832.6270350329961,106.80589349677848
1.0,-78.44029528943213,-918.125046141907
1.0,82.94855986467903,-860.2695153984231
0.0,-70.42231476197696,-28.721253840255486
1.0,217.0229387879981,-503.20544381212915
1.0,298.4205788008169,-770.2579313630686
0.0,432.5819819797109,59.409059715057765
1.0,-138.03272566590397,-870.2386816904315
1.0,33.609014840459565,-437.44776804864546
0.0,-959.876903963397,913.703066434068
1.0,365.0818856223477,-437.4857803362713
1.0,343.1149925075818,-679.2414425598906
1.0,181.62932637617268,-606.4518696195405
0.0,-902.5248864475482,-890.5033935681024
1.0,103.25760551756179,-369.1515367902581
0.0,35.575401293542654,37.12724665302653
0.0,-797.6517368128256,94.357495802313
1.0,326.8950764503147,-771.4262653394132
0.0,552.2872466439062,-122.82652488377437
0.0,-439.2575286989437,565.6365579076216
1.0,58.330596381612224,-692.5744749026021
0.0,987.2590926951202,-278.40862741916953
0.0,-868.7249521435616,-884.9055407091441
1.0,447.2733105421796,-766.5320609437957
1.0,-42.220295416785575,-341.0681430970528
0.0,234.26639737121332,214.3585651783344
1.0,-8.588577201333678,-798.1207249368998
0.0,668.8683865349051,766.7470716102891
0.0,691.3699859808255,973.3285087334377
1.0,301.07470402138006,-769.1350705807787
0.0,992.1909447791477,-157.5402905060273
0.0,-156.18244988178787,103.69337440623895
1.0,365.0827822768961,-748.5500432553986
0.0,-295.17461051935027,458.69232422183904
0.0,-553.7199600903255,-594.5709502503985
1.0,212.35311977728475,-875.0866086292489
0.0,808.628229401364,-747.3304557964116
0.0,-511.4034915103003,414.2700456615239
1.0,-39.99311974449318,-785.4896975421783
