1.0,-761.9347743200269,-906.5333626404029,-588.7039142268167,176.08721845749847
1.0,352.07244314901436,87.19418812561048,139.4660348994098,735.2754222328838
1.0,751.5079133133306,-394.974003214249,740.3059940415949,755.0126366713814
1.0,-869.9981562215062,736.8748762263931,-781.7321372572002,986.0808862594881
1.0,139.91599675081193,640.0106290586593,89.98090877147888,702.0299336012458
1.0,-643.6617164996808,-473.1920664136227,-168.47767211919074,629.7535114312968
1.0,-227.52513060347712,-934.5183941992441,-553.2087293387123,-43.53895965999243
1.0,582.0031197933913,15.69035181787126,122.0765906417414,-514.3343631985811
1.0,944.2249596068611,531.9724768399092,115.1505953699118,943.767172454978
1.0,-982.247882829605,785.8611447501837,812.6036885004057,-270.13319731075194
1.0,-258.9742637218153,-162.22627986053158,91.854857274918,-784.1028890410529
1.0,-906.8396887744343,131.01538483693184,417.5967866711985,355.388480972872
1.0,539.3969222259343,-282.9683085273848,335.654432930422,-549.1637895296649
1.0,-886.250109332952,-764.8824994046828,360.26438118583815,-816.8833731510128
1.0,904.5490781672229,-512.9161297201385,128.41804755760268,203.181785186767
1.0,-51.11431325396438,144.4957185869098,67.91346435891273,-211.29284842166362
1.0,11.166620783926078,403.98011150289676,-523.3245198565562,-184.2705714322601
1.0,974.2884413555621,-66.94527236977876,-304.4413821037962,-961.1016969270892
1.0,-885.777456285966,830.5047449169808,-721.46982861519,253.2465955971852
1.0,-119.41305671979308,417.1449151065285,412.28187743436706,419.0024909255733
1.0,-178.65585264744846,-584.8583361416919,-806.8257755618326,-7.268481223223716
1.0,-212.5328129982122,335.25624475658606,836.7171986612682,-155.62055606251636
1.0,-433.05978792333156,-69.53446552267997,-614.8610584643428,384.5601526266264
1.0,861.4423300911521,-720.0083383285303,105.14634822495873,-730.3318505767811
1.0,-653.0569103979027,263.53488928306456,-838.795011506754,-874.639251342155
1.0,388.29209756414207,118.72554598500528,7.50569477746501,-412.81152381682125
1.0,-842.7068559706588,-44.34795143521342,-880.6764229571993,-371.4847755564823
1.0,-961.4264192123846,-216.8828520864978,-783.1343700045978,471.248388483034
1.0,-523.6901534552844,640.2526177788359,-363.15008323530117,-37.606047522922495
1.0,971.4824405645406,-588.2346025998577,-724.9749292448635,-692.5166440436541
1.0,413.16699807645955,885.3282538634255,-844.0290447901771,-900.9665483547255
1.0,118.72442066830968,236.18973119336624,230.7902332788035,-797.7109764646389
1.0,460.03174949770096,951.5854712574705,-575.5316858880119,-487.5640937792407
1.0,-128.1409077230162,575.1834146419653,-332.54037408965803,-279.4177444156776
1.0,786.9034255085735,-106.91137640341333,-417.5624935704077,273.35914288587696
1.0,667.1801788581088,940.2151880681827,936.8943533660154,-258.0654604314842
1.0,-862.9858568932896,-202.1405734022643,-460.5768195082833,-42.28764022123471
1.0,838.8561272999154,-793.8465057306761,16.53016585355465,166.62774876340814
1.0,98.68254873700516,-25.02658213644679,-730.2469925995529,127.4676048156025
1.0,219.1740098224259,-666.7602023769091,716.8824000383349,-902.3467770437074
1.0,438.79270213217,-363.20575124642835,-321.161305854577,-44.7983844714164
1.0,794.4741111613928,421.9158254095437,733.0749400483967,133.0234457460699
1.0,-819.4005828324503,260.31742205705063,-654.5948703012023,727.5415765445664
1.0,-317.25706277148015,-67.72167481300312,271.39840692073676,526.849858183806
1.0,-857.9710702201793,46.82165992643513,-39.41985925668962,120.86692832166932
1.0,-530.8374961587723,-580.1530718314001,904.1222365715569,572.759658933689
1.0,178.4504386593719,385.91228461147375,139.7588106764208,-110.99805418672724
1.0,586.6921437928127,-523.8246479893273,-676.6643731556724,491.80642689104457
1.0,228.11366184989652,651.8008913998904,940.0683289462704,983.8347550401968
1.0,927.8166243287305,-301.66284384794426,265.61842488052366,155.3675941311276
1.0,-108.6809391474128,723.0782772502116,421.2872693962461,423.37415126917995
1.0,795.3243502889209,-396.87829192851143,-431.0487862650591,-944.2780030212359
1.0,-317.2769849539543,715.5499855951214,435.24477156972694,-865.4242356380344
1.0,-551.7168177605676,-523.9282545501392,507.9098995981201,-156.94211951993384
1.0,-960.0143010211573,581.3522499280689,-76.00248741720361,-64.45625973015012
1.0,-154.3664667287345,310.89328870985196,-212.50418521258325,-342.76121756972896
1.0,-480.15956021056877,-469.32600014482273,424.9827852771889,667.2050614540108
1.0,863.5316713797856,-589.9499389527775,844.9028280771317,820.2943857880721
1.0,-821.03791935793,582.1471851980473,460.2986069888145,-333.99610356244307
1.0,-103.33940194614354,-409.61704032369187,-680.994177775371,-380.8500036876594
1.0,-141.87077105937544,421.4074473668368,-284.1589460687028,908.3355220977562
1.0,672.464591353603,-542.7815638315142,560.7766130512593,922.9456606179447
1.0,497.4321787988963,699.2277119189134,279.41095417479664,212.16475341945102
1.0,126.59549247501673,22.72019449559309,-463.9000165632161,-580.8197583167496
1.0,539.428361071519,185.43571229048052,52.496113251761926,513.9211176194044
1.0,-36.86526423405121,782.0196925839423,45.42707001596682,-517.1356462460265
1.0,-350.97461470609903,66.39747288803483,247.15848150470788,899.223987326551
1.0,32.481639087965505,-494.30396601283013,-55.25524226653181,-239.07190807002007
1.0,683.3283349705505,-673.1072488084635,693.3681413962622,833.4944582884821
1.0,935.1409023858871,618.118334542484,-638.3039204356207,-172.10494094479918
1.0,599.3032403621412,244.8702545783094,585.8951812575101,168.13146683371747
1.0,310.30629716091767,493.277843379077,-863.8373697926431,-839.8544841215843
1.0,-250.9725309208983,-34.27401837316086,747.3986781936842,540.9995312114156
1.0,-881.2116593373191,-182.2918411771626,492.68272608637903,-991.3866682081107
1.0,-991.0231671692234,-215.08105595184816,-397.32344336526876,-546.2336370894973
1.0,851.7005872932148,-441.7090357315816,588.5433733723833,87.05784191181942
1.0,588.4314132205363,956.5654845733557,902.6891531498743,-114.75988691278326
0.0,-944.4790207632658,639.4059247771324,-858.2682636445642,-738.0533492140439
1.0,530.3702310874519,22.346588328452412,-171.58101161164166,17.877307122293246
1.0,-594.9284681276434,240.0639804901598,-406.5504367037589,916.3046814122581
1.0,798.4422300598155,-254.97811471726072,-814.7360990975467,-920.3421851735066
1.0,-294.519711488491,-687.0278009876309,478.39877531727234,400.5088807676457
1.0,97.82853286934005,547.6654864800244,501.7634327021899,-554.5398641804404
1.0,306.83563490618985,-486.04938484735055,-865.7855430376487,-925.876749072724
1.0,824.6016947100411,963.3855174033561,256.7575242306639,256.9627335425862
1.0,-514.1016694660641,-404.99731862989165,-557.3645213457652,-899.4158618719031
1.0,168.7214259518364,867.19637153501,740.6480295206416,330.7033930899497
1.0,-505.9685473409519,979.9986842067724,943.2363359301692,165.1014806360065
1.0,-484.3497501310741,-985.9324137680978,702.5763928784336,372.16085139279903
1.0,-902.7531027818014,-521.3582462523092,-988.693224318729,-49.0138410695879
1.0,-543.0189723579715,-238.12957522521265,-751.0502790958053,-737.62614107254
1.0,295.4781294082934,-487.04067034743923,353.6641375401957,-109.87488723766785
1.0,-59.711152180668364,736.8140924673246,-668.244039510357,-305.30186905216476
1.0,809.7674610521624,578.1593468593355,16.520519821395965,-669.8515262630127
1.0,668.3213101634024,604.6992151992404,553.9534941338502,130.01547887746324
1.0,-606.7871111519057,-56.08790050490154,-644.8495745557024,758.4566528322275
1.0,-598.4636830740415,944.2455053608271,857.3781466242758,235.59801373225628
1.0,-996.1218781641854,464.15000818899716,620.0930352846719,-731.5704303830264
1.0,-809.8671973952049,-672.5520827790606,-293.15481336743403,60.20015160915591
1.0,635.617801695618,-478.0769188005298,112.059740704266,884.1270091290705
1.0,-246.74635536652056,416.70781935391756,966.9922631320626,-178.7785917798841
1.0,328.61921532022507,-628.6859332278409,-729.6497077564591,-897.8034425571127
1.0,805.5036447108055,-320.98523996256233,-577.7641314903467,-363.11938514030135
1.0,193.21209832368663,869.3480210853531,-756.6445752308683,663.6246031680841
1.0,791.23415187091,821.1768280759466,275.9397333824668,-783.8685618974612
1.0,-719.7060319032028,-13.971544310515469,-610.6560361605884,199.74179051015358
1.0,-354.9646108869142,907.3927181093065,-15.43727734342258,-285.033304442652
1.0,218.25429617155805,-401.635826456455,235.49565958213748,-860.160363879826
1.0,-141.37147430820778,-308.49764229389496,210.57292927544177,265.94603580591
1.0,-712.156511750733,-330.5058130306646,431.52068043620693,569.5850032200008
1.0,-283.79441124970776,-730.6288310413669,81.98303641982125,728.153780904461
1.0,-116.66425159089749,705.3753027113933,773.5750482123697,-859.8768684492386
1.0,503.952835601546,450.93782198371537,-974.5909695385486,179.98968159644005
1.0,-390.75432046805145,185.31369414495452,-332.8917255120574,426.2967250972879
1.0,59.94072323736532,-813.0694663098608,-68.767471136832,938.2321947287248
1.0,537.4153546235677,673.700689374992,139.81349214513625,-585.546172848384
1.0,96.27014379994262,-746.981414679464,-325.4717667160181,870.6635237602882
1.0,345.35425282952065,-870.0977585957341,194.59117611280863,161.79454363670516
1.0,-519.8391254385992,-336.7530190858754,-201.11575862490974,116.22974072196394
1.0,523.5973283537191,-380.4495419904465,597.6577192865195,216.3058340203986
1.0,-955.2620585963008,646.241899901067,767.3348219174923,413.6784590963714
1.0,498.499565050548,-706.7493013766591,256.3215623859046,-809.3682189117184
1.0,489.0670276726796,952.8098521449028,47.746964252754424,-218.0684959968611
1.0,-213.87519379881348,-20.484448518179647,-880.1136158194538,23.24089108594501
1.0,-80.7347810836892,-436.91571322547907,-150.5425523557094,-893.1486442350507
1.0,-117.62033658828238,374.7594202568064,-683.7945004168926,-670.9679842483808
1.0,-246.0297050640528,381.7319331159272,-330.38406902971326,-992.7846304232675
1.0,953.3399849840462,-948.7516115370973,-824.9331907184883,751.3913820219982
1.0,15.607221362563337,528.1973962412251,-401.9884704580219,208.81576023739058
1.0,-655.4171095412318,-855.193390418089,-570.8644493767724,75.98047991008502
1.0,298.6787552059659,-153.994507592353,-165.6889481217836,984.7204926645893
1.0,72.60042482052586,-236.30351829370056,532.8646973679067,-53.011266022581935
1.0,-961.7097164415667,-991.9225516301324,451.2882231318679,-501.8149610330664
1.0,899.6000626802318,-775.0527467678705,803.4670053819952,750.4223394413416
1.0,-916.9205915899261,530.3499632637613,25.428473530834026,-927.8678271165666
1.0,794.1200980193396,-698.4983575274248,473.46377705381906,204.95187618145883
1.0,221.56326942932947,47.85875836847026,-633.4010337714531,129.48162888964976
1.0,852.1005888678294,493.5477456912163,-7.1890113589023485,540.0319506237083
1.0,-926.5685239946177,223.9090781228076,-192.43534065582617,15.259147529175493
1.0,-142.30412816595742,-856.6157270752117,537.6753650430346,815.3499490387326
1.0,928.1155085705395,84.46663985219857,-27.194809915167525,-233.39377847609182
1.0,980.6066767866803,-15.914819759044576,-432.137008875348,-743.6758253024875
1.0,-194.72394045942474,936.7460667324385,470.45513151790396,-500.0922667850882
1.0,-84.97026180045202,239.2136089286571,-754.7396394816055,943.0404607384644
1.0,247.44529891225284,773.9062182356986,-332.68278215804276,668.1324410821999
1.0,-403.3345991233972,-615.4663384010362,672.777145073755,392.606459078891
1.0,-534.9451858678968,-672.1523092345751,-201.19413599638983,816.6398879284054
1.0,-942.8532395740334,-542.8375504272262,617.1621623177998,443.84274788924404
0.0,-874.6821989487685,422.8839718003169,-408.4494271503503,-603.3297028525753
1.0,-660.4922397576133,-948.9656217371631,385.2928702636093,552.4774764442241
1.0,716.1910687759707,-946.5091507316301,617.1122680549911,609.3936414738944
1.0,637.1772702654123,-817.4090790289504,410.77851462371154,947.1240875284254
1.0,-477.4152541873151,170.4367001721523,-121.74361201131069,74.1554973797472
1.0,-564.194321738583,-653.3799060800416,-528.9245987292761,360.0569372407947
1.0,-868.9259630875604,117.94529394910546,-712.4771420041611,-658.8924930703399
1.0,-506.56675617829274,717.4930505146742,45.118208721695964,-327.51810507776156
1.0,-343.27636514869516,-249.49623004485352,372.98152495450813,127.84932843895899
1.0,-556.2257334013045,189.695897655208,-237.95366080452652,989.5625309397772
1.0,32.082289468823774,21.131021622561775,134.5413222516397,-372.52840356506715
1.0,796.9422365637072,-791.0370004842689,-242.46416404133902,156.6417958587897
1.0,-899.2072064052463,-686.1031790470879,-788.9918021296514,95.16810370886128
1.0,597.229089119535,-333.9069990754524,951.4375486847805,-937.5335107932697
1.0,199.17983525459044,632.3233604223806,623.4356607155382,232.5041197851299
1.0,-276.63383631773456,695.3596641588313,204.06865440332467,-635.2398373991916
1.0,675.8787143790714,308.3018123927245,546.4394222728063,507.55485791980936
1.0,-894.5474810752853,56.34428523063093,-609.3145699691131,-501.86226744616766
1.0,611.2243407755823,83.26647727143677,-305.5609098972725,-95.94971447389298
1.0,405.14964335910054,-110.78108902309918,709.9816128583343,-623.2950895126523
1.0,-412.98984774748715,749.2432354680825,-75.35232809892386,-204.01129612779152
1.0,-683.9373198182279,213.12672322619892,942.0827672912503,-733.5805235670614
1.0,-803.1734126644317,-355.3962893620861,-146.43960943011723,-823.2870756537834
1.0,-943.0853269537938,358.44550316640516,-4.751274138175404,949.027155050472
1.0,-273.7163577365676,50.71574625502035,-107.5530661495718,-395.3346088567205
1.0,-349.6271121336076,64.46158777737332,267.9555532562083,132.15383681277103
1.0,-181.18744016214646,-779.6516572613432,411.52066046199184,-743.5260927679466
1.0,-139.57049814024833,-47.59223932273596,865.9709575728466,395.2058970316109
1.0,494.11373728340254,-256.68763367983786,325.0580080635493,-452.68853016017727
1.0,357.22077696303313,629.3395091367472,146.84621814439697,-890.6182437209931
1.0,-908.9750419190574,-516.4626038903293,321.8200966304885,-960.0315063180926
1.0,-844.1623327876979,-874.3081549810656,331.86139087802917,-502.17899023452463
1.0,260.9112333820817,545.1209527611995,930.5464350017614,-502.72350516634435
1.0,373.95483205607025,-59.891637478502844,748.321565301612,-148.40345704859033
1.0,-548.5914998460703,-196.7891652074967,355.23370177853667,-360.14799343524385
1.0,819.977258789736,867.6460493960071,953.3503851691328,-307.01905699709516
1.0,-519.8015550598873,-604.0705327277891,717.9244608399035,534.2424923817987
1.0,912.4251465888713,648.7153898871397,513.666467919759,-994.4648230739273
1.0,-774.0151192020883,535.6057246176586,-475.22416459481747,683.5710488683615
1.0,-504.6923164550823,-340.33073929956447,288.8864314918221,936.0315714201995
1.0,452.62918572888793,-876.2390528708137,190.97917146417944,389.41544969981646
1.0,-365.0263327643695,763.3298364382781,260.2893557981465,845.1261715682374
1.0,655.275693108011,-379.7403591818065,154.78819882888047,831.2221937006498
1.0,84.37274319800781,670.4447099006027,109.19785716662773,-48.875976503262905
1.0,-759.831200876846,-591.453678286366,444.6969001902703,537.9294223337408
1.0,-72.10222088379999,506.460925316529,443.7892356505463,-662.3560151299998
1.0,954.8391375865017,631.4774374735159,225.63871568368404,797.5350739311871
1.0,-208.60760410514126,-7.60902710371397,-39.617430390537834,496.6443063441852
1.0,727.8305647271459,-187.42492996064766,-877.4836589321491,-656.7653061336922
1.0,-254.31062347579586,-791.6952608839414,870.7939238634785,-610.7099567957401
1.0,-403.1728590440564,-870.7077739606904,654.5275765814536,-908.8799032351507
1.0,797.7900990734074,728.7455669095928,105.21352805987681,932.2391248453507
1.0,-303.02471403007655,859.224920050835,-569.0984964396068,384.0756200497633
1.0,-345.97483082078975,271.47001249607797,936.0276843850882,299.8625358392535
1.0,564.1761114168974,-224.84413214835115,-111.67990263894364,-685.0859995242988
1.0,848.9711968413267,-973.5246682137783,-283.47246179934984,-62.24878141974716
1.0,-586.2194042299575,400.3203709107579,86.60219297709159,-288.8006328285586
1.0,285.38620163666315,-757.6431875510459,12.935681737288064,151.13729994015216
1.0,-709.5191107837588,700.728866652249,602.3438646052875,-863.0904378946381
1.0,210.3936392565156,-586.5097596023002,-497.3363404718063,900.6912428845933
1.0,535.9656338977952,-830.0006213803333,-514.0495720034849,471.94366770770125
1.0,75.13317519249676,670.9402412194117,523.1456276952986,44.220467782203286
1.0,913.1721068304828,-845.4731458103811,912.0154090851852,-72.55668483972318
1.0,-503.71851207036025,-228.98394954263733,-696.2901667702233,-908.7959034305364
1.0,498.8512736714822,-578.2089366289407,321.5296581911243,383.7636557056205
1.0,109.1256290190338,307.33968175148425,916.2619193518328,667.8682839619328
1.0,-839.9309366873396,314.75349498843457,111.39171221492506,-556.7925367950575
1.0,333.4531162585388,898.726740945785,261.49785595853996,-615.3867291144024
1.0,-629.4882931085026,-49.67298214799416,-449.6251905663913,-744.5187981662004
1.0,4.011175145767197,919.8389656618165,-805.8592221332426,-804.2139480625938
1.0,940.9774167858022,202.97446866120436,-455.2627210184628,-941.0390954781805
1.0,598.5538131274925,-501.6431268074295,430.69505286616504,516.6398219893069
1.0,701.2133154641942,-796.1042567783436,365.93825960675895,-291.888417693776
1.0,996.9320233967051,25.97852414490717,-992.777223506289,-364.1929309762362
1.0,-710.278997189558,914.3718473678791,-747.7643923123161,524.529044232635
1.0,-494.3191957980946,-913.187925022059,182.75562308728513,154.05855274633154
1.0,711.7137412076067,-69.80617919999509,529.7022848435543,-152.37269757496858
1.0,529.030182992738,456.97783384408535,626.8539442301849,-413.46434091578726
1.0,319.3834114792826,530.738903944349,-336.1627872114052,560.4014935014227
1.0,-159.74788775085779,-969.0158567647478,783.6925032727565,-427.74489486886785
1.0,168.9950893664361,479.7899416671919,-64.02351671207953,933.1024151982481
1.0,179.86269163244629,-797.9897820567021,-676.4308197975877,-20.175345286569836
1.0,-235.91209432221456,-464.5385477173727,-338.08113972354545,-894.7760160626219
1.0,-2.025656911745614,-769.6598161175148,-246.4185183068886,840.188524379377
1.0,-274.8627141575204,-754.462253271994,853.4621967327357,-478.2515805100429
1.0,-325.27546793595957,-471.5807166287626,471.9534512751784,660.2156806927446
1.0,-343.5813322404608,-582.07337681853,-306.1749882530638,873.5383420886192
1.0,975.6755300719296,-836.6080832321403,-185.68754295718645,800.8828238170863
1.0,563.48079124849,-862.1694960668591,904.3117443692643,-581.9115075832544
1.0,212.10745198004656,152.4961505513445,-982.2387740297261,153.705764991181
1.0,-77.67244162901864,627.4766055470163,-172.03830737358112,200.82481918273584
1.0,862.9811514526671,-546.9192572682704,-250.1664766365608,-936.4668278351753
1.0,-773.653212772233,-63.320284261658,132.78683280976406,621.1908955559584
