1.0,-924.5505521738319,1114.5214515326002
0.0,822.3335310262091,379.6893716340958
0.0,700.3002543823955,918.5696772784795
1.0,-508.83516440439735,1143.6284050690492
0.0,-678.1806799093755,434.9286131910949
0.0,-224.81470358159459,147.15768452107636
1.0,-826.8779969721425,1003.3579610667282
0.0,102.10492770624614,99.90000929117673
0.0,-375.2075587113593,-64.6741032820562
1.0,-1035.5908316974046,1036.7317341956705
0.0,-640.1230845879749,461.6320186856385
0.0,-789.2335646731556,422.73393825052176
1.0,-552.4850087866345,783.4291350981476
0.0,212.9069498889337,807.6945431977122
0.0,850.3749958354192,84.2652928365676
1.0,-1031.8465260029175,755.4363842619127
0.0,861.2451728681965,-178.50103606217328
0.0,-839.3563870358882,-9.577968996292725
1.0,-570.8991721314165,1116.5028999078622
1.0,-715.4714899658321,980.735540469756
1.0,-571.2155366160678,962.5507336304013
1.0,-806.3817616291421,991.707151615585
0.0,-736.7183570695339,414.0892767668886
0.0,-748.8998228160699,-817.9077878118393
1.0,-794.0077843393472,1157.0265553599718
0.0,-619.0190181214653,576.1748202713563
0.0,-112.25164932466794,99.15636454371452
1.0,-925.7736098444958,960.423409903429
0.0,519.8125839367472,-53.87871326130039
0.0,595.1087387658229,475.77060658403593
1.0,-921.4012486977662,905.7415851236955
0.0,-541.410236964771,326.0801940128106
0.0,-970.3179174053844,-275.88026524882036
1.0,-664.0307311638715,707.5507064721475
0.0,676.0258148126957,830.3121498929945
0.0,-111.70468532595737,678.0925328005444
1.0,-655.2594566579694,728.960796282235
0.0,209.78158455584162,754.472156646249
0.0,993.7055498524087,-500.18809719899224
1.0,-616.7763521501399,1182.8433283473819
0.0,-842.8216494519415,405.27116375675246
0.0,313.7922512515879,866.9516913192817
1.0,-1040.754718804147,719.6977258709978
0.0,748.9083853677705,543.1998513114297
1.0,-726.6426081461236,903.2036345935103
1.0,-1043.044009558873,819.7111702708654
0.0,-396.58132647980176,-612.5475180636431
0.0,-193.47566127864854,859.4479411743141
1.0,-638.3238737116287,780.5613341383977
0.0,439.6194146253474,-94.37600780081732
0.0,-120.55352872856793,-652.5994028049408
1.0,-648.8963709037612,1017.7229209602941
0.0,-73.16159806003304,-43.24875285271082
0.0,-921.3853259562894,467.7302963068846
1.0,-603.6825798082132,1130.951423725456
0.0,931.5711463246519,192.97218666266758
