1.0,-0.829966416003094,5.760890609802772
1.0,-9.45304169459829,7.245887395829566
1.0,-2.335376391730504,6.325993841457468
1.0,6.526904144587045,1.7140497587652295
1.0,-7.043015668356687,6.883991521594389
0.0,3.66331007058937,-0.8111070678237038
1.0,-4.577897342074631,-7.123723197159443
1.0,0.07611843911788796,0.9318718129470387
1.0,-9.316951871826369,3.755113360206451
1.0,5.718324668881092,2.553612460105837
1.0,8.000603450014022,-3.3342737058516336
1.0,-7.19782303092396,-9.81057456146732
1.0,-5.5988705536159715,-0.8524549007558448
1.0,-7.368262506708065,3.280896858946747
1.0,-1.7105288711456357,0.16844838759965164
1.0,10.480710785897134,-1.8980322318682283
1.0,2.32865836879469,5.145898461066219
1.0,-3.0015351575170213,-4.861078145218832
1.0,1.1774823258623304,6.762297105891264
1.0,-4.251245879351087,-9.476319716072126
1.0,6.457064255035231,-6.944330143150688
1.0,5.578922827208679,-0.4884014410355011
1.0,-2.7606525265008175,3.239571732647086
1.0,-6.119361585153998,-2.082751002748422
1.0,5.918027738508888,-4.830800038850029
1.0,-4.200380898501348,-3.446777630337408
1.0,-2.4470732572639387,-8.506341926187837
1.0,11.801636696037395,-2.0246243880385713
1.0,0.5155084552699041,5.897040797071259
1.0,2.1088576066142135,-0.2168400492326601
1.0,0.2733346204492584,3.4794433917318326
1.0,-6.637159218038404,-9.990579906551373
1.0,3.9629316437477513,7.15031275513374
1.0,9.55746616297504,7.653030242125329
1.0,-5.468792042453449,-3.4265092003707682
1.0,9.9055502782005,-9.926013454237161
1.0,-5.467164774358615,-1.1989377392228633
1.0,4.157481334472955,0.2586829545280711
1.0,-6.7108000151638825,-0.5988897981602648
1.0,-1.4715312257535755,3.2620696305594024
1.0,-1.2317637267669674,-1.0560411881965628
1.0,2.4155189359553386,-6.848959065272329
1.0,-1.9338986864166294,-2.3758870615641037
1.0,0.06411344660801177,-2.4921427340092306
1.0,4.641973378251343,5.310585252653745
1.0,-3.3455254609894607,-1.0800792204637588
1.0,-9.674386932591934,-9.75662722731238
1.0,6.256259183176475,-9.151472157682601
1.0,9.610974273028809,-0.6990522304251066
1.0,-3.98467462105093,-5.726010811114042
1.0,0.59176557638094,7.758855084629694
1.0,5.160038944454875,-10.30950394114651
1.0,-4.137131445055029,5.734925899016757
1.0,-6.471838108218555,0.4278800296271932
1.0,12.523016621754255,4.035678027599692
1.0,6.75375148663127,-5.1636826308570765
1.0,2.066601342024974,-8.067924910982363
1.0,1.6304360602572299,-5.994842408055242
1.0,2.277458808509504,7.109560238081915
1.0,-7.784711847164731,-6.110591807722841
1.0,-0.0573196309972861,-0.9228333261412871
0.0,3.6734996148437222,-0.3792538463325954
1.0,-0.9918738950507162,6.850575837917013
1.0,-0.599449244890824,-5.0726335950618875
1.0,-8.09800858229562,-0.6678492553753745
1.0,-8.316464055974768,-0.8134735209283761
1.0,4.53680914891428,-4.780574303201081
1.0,2.2811257909343823,1.564244836788058
1.0,-9.528471373735334,9.942452813613482
1.0,4.292299184652352,8.909888815551632
1.0,9.972901230004837,-1.2547626116942254
1.0,7.2155126078687495,-7.372258451693961
1.0,-4.171770700410378,-6.782856825331974
1.0,-7.562540222207774,6.609837215897677
1.0,1.1383290665793755,-1.334261257981053
1.0,1.986532001853039,-0.05822366770913057
1.0,-0.7892745306493136,0.7324983012099295
1.0,-4.535396516781196,-5.927070711180578
1.0,3.092976622776824,5.318875342740981
1.0,6.846833069768799,3.809605916866051
1.0,3.072797075496405,4.893507499946587
1.0,6.723966718772649,-3.4196638588593
1.0,4.399688598956759,-7.787872523567239
1.0,0.5947661586895769,2.3058325525372503
1.0,10.482433757088629,4.880909299435713
1.0,9.456701574729063,6.41296448102921
1.0,-1.1485368632304755,7.689463956630991
1.0,9.2900267028812,-1.3117298534761375
1.0,-5.962184414929919,-7.08110759086821
1.0,-6.47308857138227,5.479058325107376
1.0,3.064655458981715,-2.751146702798728
1.0,9.209993733810865,-1.1517719503520691
1.0,-8.74544161737356,9.689373444701872
1.0,2.086261747286528,5.102519604564915
1.0,8.501028786925303,6.678015271345263
1.0,-4.454407918863801,-8.89749650417154
1.0,11.562562615706216,5.952761796409824
1.0,5.6759781602764985,9.175432554697956
1.0,-4.74283207554053,-5.900811611008859
1.0,12.296914032890122,-3.5769232849209134
1.0,1.2825483514186953,0.06221039250866767
1.0,-8.162204067192802,3.5113837017654888
1.0,8.048375225328227,-3.9351275726358512
1.0,5.098397422885682,2.6362804009688627
1.0,9.487827277902571,-8.302532774405936
1.0,10.438572973368917,1.7325468009928588
1.0,-1.3689371799544077,-6.1450386210551455
1.0,4.481025035566276,9.098866753080543
1.0,10.554574403511623,8.06316529107989
1.0,-5.1509928460966155,5.897633839076658
1.0,5.288736154048442,0.8402703305678028
1.0,-2.310819100686876,-9.256355846988724
1.0,-2.0268435450474094,-8.159773331585116
1.0,1.488986689709284,-8.898670972083574
1.0,-2.5262665704883496,5.9902438271926
1.0,-3.444522984667686,5.918028184828255
1.0,1.7642090906513648,-1.1064285578496236
1.0,1.7845436810499589,-2.594077035237355
1.0,6.307974940419591,-8.918061832303438
1.0,0.840285793674056,9.264081254123568
1.0,8.51153793675616,0.652916123295121
1.0,7.529373188833958,-2.25658720243527
1.0,-2.3509912171441627,-7.414169612702226
1.0,-3.1837753518759553,4.113472657632563
1.0,-4.240020629344561,-8.671271953739604
1.0,-4.712093991710507,9.066734295876667
1.0,6.755688839951416,-8.012883230048178
1.0,-9.639119590211449,2.459221517512681
1.0,-2.2184957765217383,-9.066804676110623
1.0,-3.1580011861074646,-8.136554460477022
1.0,7.2344298995992915,-2.3973806615286097
1.0,3.971745763789425,5.6870085830425054
1.0,-1.6000032181966244,-3.6958981447527908
1.0,3.635111658366398,6.903936483405758
1.0,-7.351468652801374,2.702089196430702
1.0,5.120362169163062,-10.617919153000226
1.0,7.28055032226537,8.404401307457977
1.0,-9.073836325081803,2.2946344916111983
1.0,0.370748900893453,-2.052772306651608
1.0,1.3966269990192597,4.090537403309252
1.0,8.88285739075847,-1.4760090333553713
1.0,-1.8750197326208866,-9.425201194538591
1.0,5.222183295899134,-6.754896318123902
1.0,5.90771457751085,8.255617181322808
1.0,11.999804280924398,-10.739433329316698
1.0,-1.5771486192117639,-4.865356388344384
1.0,-3.8856801377782464,1.7732740226867527
1.0,8.947726296666048,5.121066081800986
1.0,1.1192471705706009,-0.247824910989225
1.0,9.607317602575698,-5.114854564879119
1.0,-6.438201021669615,0.6264157418888026
1.0,-4.4564416562926334,-5.574002040714692
1.0,5.835665623797542,-0.41381864178386074
1.0,0.10471977290370305,-8.074383744869113
