0.0,-921,252
1.0,595,430
0.0,-19,-93
0.0,-842,-10
0.0,-961,183
0.0,-593,682
1.0,915,523
0.0,-497,30
1.0,994,-383
1.0,935,-54
0.0,-584,770
1.0,426,-809
1.0,919,-914
0.0,-387,95
1.0,412,936
0.0,-211,-569
0.0,-470,-115
0.0,-129,738
1.0,564,-707
0.0,-438,309
0.0,-778,-447
0.0,-269,-9
1.0,870,553
1.0,63,595
0.0,-707,-109
0.0,-291,-501
0.0,-998,-81
0.0,-611,981
1.0,427,-531
0.0,-910,-685
1.0,53,-187
1.0,64,-627
0.0,-90,27
1.0,73,-980
0.0,-738,877
0.0,-177,687
1.0,460,-60
0.0,-924,438
1.0,620,630
1.0,974,-117
0.0,-732,-645
0.0,-89,1
1.0,722,204
1.0,834,-302
1.0,603,429
0.0,-321,-534
0.0,-67,-216
0.0,-346,835
1.0,229,283
1.0,561,283
0.0,-692,632
1.0,563,-507
1.0,927,-344
0.0,-553,192
1.0,413,-468
0.0,-10,900
0.0,-221,-610
1.0,721,225
0.0,-449,-857
0.0,-204,801
0.0,-526,767
0.0,-102,44
0.0,-773,-797
1.0,804,-200
1.0,947,915
0.0,-325,-420
0.0,-827,-784
0.0,-162,578
1.0,128,-341
0.0,-855,398
1.0,298,-442
1.0,322,-532
0.0,-667,-61
0.0,-261,-556
0.0,-30,-261
0.0,-240,-82
1.0,315,-272
0.0,-426,246
0.0,-991,705
0.0,-752,-35
1.0,140,54
0.0,-384,-637
1.0,983,-616
1.0,197,391
0.0,-682,657
1.0,223,404
0.0,-583,-555
1.0,488,-626
0.0,-937,-954
0.0,-660,349
0.0,-568,-67
1.0,777,-642
0.0,-601,-767
0.0,-923,-79
1.0,927,628
1.0,708,293
0.0,-428,276
0.0,-924,-106
0.0,-341,-161
0.0,-245,-355
0.0,-697,-88
0.0,-223,-318
0.0,-271,967
1.0,164,37
0.0,-264,-276
1.0,225,-589
0.0,-303,325
0.0,-767,801
0.0,-121,-138
1.0,288,994
1.0,429,-901
0.0,-411,-200
0.0,-602,942
1.0,768,-220
1.0,758,216
1.0,387,442
1.0,835,590
0.0,-93,1
0.0,-160,-10
0.0,-968,-21
1.0,118,-885
0.0,-245,469
1.0,329,-281
0.0,-868,918
0.0,-8,-161
0.0,-249,138
0.0,-16,283
0.0,-872,-935
0.0,-731,376
1.0,890,-402
0.0,-639,33
0.0,-344,-302
0.0,-571,-915
0.0,-618,-114
0.0,-91,925
0.0,-87,-694
1.0,442,-944
0.0,-757,-115
0.0,-509,703
1.0,24,-681
1.0,459,-878
1.0,298,-765
1.0,684,-727
0.0,-344,971
1.0,866,284
0.0,-954,-212
0.0,-323,660
1.0,594,-658
0.0,-235,-167
0.0,-243,-175
0.0,-199,-927
0.0,-968,-611
1.0,874,188
0.0,-914,921
0.0,-806,-185
0.0,-892,732
0.0,-174,390
1.0,911,614
0.0,-845,892
0.0,-28,-540
0.0,-142,797
0.0,-519,-987
1.0,545,-48
0.0,-817,5
1.0,452,-154
1.0,311,-612
0.0,-98,-32
0.0,-256,-185
0.0,-949,37
1.0,123,817
1.0,782,74
0.0,-843,473
0.0,-448,-556
0.0,-370,36
1.0,653,189
1.0,294,-726
0.0,-836,-365
1.0,551,276
1.0,377,540
0.0,-926,524
0.0,-929,-73
0.0,-40,-557
